1690,0.00124731,0.00268257,0.379414
1700,0.00123798,0.00266685,0.375716
1710,0.00125228,0.00271156,0.379685
1720,0.00130745,0.00275475,0.390661
1730,0.00124471,0.00265986,0.356913
1740,0.00124649,0.00265021,0.361845
1750,0.00123628,0.00268863,0.359696
1760,0.00129654,0.00276009,0.368301
1770,0.00136928,0.00283131,0.368831
1780,0.00139201,0.00285671,0.366945
1790,0.00132495,0.00287915,0.369483
1800,0.00134416,0.00275541,0.354413
1810,0.00200542,0.00322535,0.35077
1820,0.00144067,0.00277145,0.35845
1830,0.00139571,0.00274861,0.358434
1840,0.00136785,0.00274242,0.365136
1850,0.00134359,0.0026147,0.369476
1860,0.00139481,0.00270931,0.35828
1870,0.00134468,0.00261552,0.349598
1880,0.00136575,0.00261684,0.35541
1890,0.00135192,0.0025456,0.415914
1900,0.00242569,0.003196,0.445823
1910,0.00243427,0.00320934,0.461736
1920,0.00243797,0.00323692,0.447359
1930,0.00244116,0.00327778,0.464203
1940,0.00242912,0.00318772,0.406544
1950,0.00246221,0.00326783,0.421815
1960,0.00149206,0.00271197,0.358591
1970,0.00144155,0.00276776,0.385348
1980,0.00145271,0.00281495,0.367435
1990,0.00144333,0.00287012,0.370211
2000,0.00145785,0.00286654,0.400214
2010,0.00148368,0.00298307,0.401195
2020,0.0013857,0.00290258,0.406494
2030,0.00142396,0.00295846,0.408645
2040,0.00142998,0.0029645,0.408503
2050,0.00148519,0.00290298,0.408456
2060,0.00146939,0.00304504,0.407149
2070,0.00152627,0.0029563,0.407848
2080,0.00145734,0.00300069,0.408507
2090,0.00147536,0.00293065,0.405292
2100,0.00146,0.00294027,0.403336
2110,0.00151624,0.00290181,0.401605
2120,0.00144971,0.00290404,0.460514
2130,0.00243883,0.00343425,0.497651
2140,0.00243293,0.00341948,0.489573
2150,0.00143211,0.00285729,0.389653
2160,0.00135279,0.00281501,0.387971
2170,0.00138603,0.00273365,0.381087
2180,0.0014326,0.00275084,0.379881
2190,0.00137824,0.00273335,0.379634
2200,0.001366,0.00271944,0.378967
2210,0.00144263,0.00272535,0.368759
2220,0.00139424,0.0026774,0.357371
2230,0.00142556,0.00274958,0.351191
2240,0.00151997,0.00273868,0.354273
2250,0.00137603,0.00274701,0.360518
2260,0.0014182,0.00268711,0.349246
2270,0.00132274,0.00261136,0.343303
2280,0.00133183,0.00290789,0.345328
2290,0.00129094,0.00259995,0.343535
2300,0.00127969,0.00262469,0.338758
2310,0.00122533,0.00265414,0.339056
2320,0.00128238,0.0026892,0.347399
2330,0.00128484,0.00267396,0.362888
2340,0.00123478,0.00266397,0.378191
2350,0.00123537,0.00269574,0.381897
2360,0.00123629,0.0029161,0.389765
2370,0.0012894,0.00430156,0.398628
2380,0.00128689,0.00405223,0.395936
2390,0.00128011,0.00391414,0.398814
2400,0.00127924,0.00387974,0.395959
2410,0.00121786,0.00289261,0.393042
2420,0.00119892,0.00285972,0.390538
2430,0.00123691,0.00289663,0.38786
2440,0.00129273,0.00289655,0.391995
2450,0.00123693,0.00274659,0.386476
2460,0.00130834,0.00280097,0.3872
2470,0.00125022,0.00267457,0.38174
2480,0.00123376,0.00272189,0.385472
2490,0.00128664,0.0027051,0.376252
2500,0.00127871,0.00269967,0.377312
2510,0.00128553,0.00269521,0.379999
2520,0.00122179,0.00259051,0.378431
2530,0.00126996,0.00268062,0.378675
2540,0.00122607,0.00265372,0.38135
2550,0.00123664,0.00302683,0.374868
2560,0.00128343,0.00344782,0.383996
2570,0.00123032,0.00307971,0.366419
2580,0.00123289,0.00309807,0.36611
2590,0.00123256,0.00289334,0.371158
2600,0.00124431,0.00323966,0.372397
2610,0.00127847,0.00297676,0.369176
2620,0.00122097,0.00286616,0.367648
2630,0.00122953,0.00286882,0.374314
2640,0.00122232,0.00311929,0.371443
2650,0.00122257,0.00266995,0.353068
2660,0.00127416,0.00275091,0.353737
2670,0.00134113,0.00274349,0.341571
2680,0.00122658,0.00259251,0.351749
2690,0.00124645,0.0025867,0.371261
2700,0.00123934,0.00254413,0.403139
2710,0.00241856,0.00257371,0.463929
2720,0.00242741,0.0032852,0.460254
2730,0.0024228,0.00331674,0.459596
2740,0.00241663,0.00330102,0.434125
2750,0.00241903,0.00336882,0.476113
2760,0.00242513,0.00336059,0.468878
2770,0.00242911,0.00335942,0.457404
2780,0.00129654,0.00268863,0.353579
2790,0.00128508,0.00273226,0.380893
2800,0.00154191,0.00303179,0.398947
2810,0.00153293,0.00302165,0.382972
2820,0.00129523,0.00276142,0.380541
2830,0.00129311,0.00272675,0.381827
2840,0.00129496,0.00275407,0.381222
2850,0.00129517,0.0027296,0.456436
2860,0.00244709,0.00343691,0.501679
2870,0.00244188,0.00341724,0.494192
2880,0.00245989,0.00342604,0.459477
2890,0.00123935,0.00256447,0.478858
2900,0.00244693,0.00329682,0.373075
2910,0.00130485,0.0025699,0.357807
2920,0.00131468,0.00263935,0.389183
2930,0.00150741,0.00281048,0.380851
2940,0.00159736,0.0028573,0.388396
2950,0.00146193,0.00271916,0.361877
2960,0.00128762,0.00255215,0.371357
2970,0.00132788,0.00262677,0.37355
2980,0.0014365,0.00274463,0.373181
2990,0.00128706,0.00259787,0.368361
