1010,0.00125564,0.00556241,0.320824
1020,0.00130134,0.00567706,0.320837
1030,0.00130874,0.00582451,0.321571
1040,0.00125697,0.00579922,0.322547
1050,0.00161448,0.00630204,0.341716
1060,0.00133368,0.00588381,0.339615
1070,0.00137041,0.00597919,0.323929
1080,0.0013182,0.00603938,0.345273
1090,0.00131186,0.00629418,0.323642
1100,0.00135124,0.00625668,0.327174
1110,0.00135043,0.00629508,0.327166
1120,0.00132405,0.00624738,0.325052
1130,0.00131751,0.00619015,0.323903
1140,0.00121826,0.00607154,0.323753
1150,0.00130955,0.00673137,0.329234
1160,0.00132204,0.00635038,0.325787
1170,0.00134141,0.0064579,0.326025
1180,0.00132526,0.00648206,0.327421
1190,0.00130726,0.00642898,0.32947
1200,0.00133921,0.00648554,0.320101
1210,0.0013071,0.00655383,0.326286
1220,0.001319,0.00657743,0.326095
1230,0.0013125,0.0106137,0.318976
1240,0.00132493,0.00653033,0.319318
1250,0.00130664,0.010888,0.323817
1260,0.0014171,0.00687013,0.342227
1270,0.00147209,0.0118147,0.330315
1280,0.0014294,0.00700963,0.334606
1290,0.00135834,0.0119983,0.344288
1300,0.0013526,0.0116641,0.357329
1310,0.00144013,0.011857,0.357698
1320,0.00137064,0.0121798,0.361408
1330,0.00145071,0.0119355,0.364591
1340,0.00124642,0.0117436,0.359764
1350,0.00130275,0.0121541,0.372149
1360,0.00129128,0.0117999,0.345035
1370,0.00133718,0.0119386,0.353242
1380,0.00130867,0.0120801,0.357132
1390,0.00131744,0.0121091,0.358817
1400,0.00132529,0.0125361,0.357328
1410,0.00126933,0.0122766,0.349781
1420,0.00126841,0.0122903,0.349393
1430,0.00127806,0.0125736,0.358649
1440,0.00137656,0.0123635,0.361116
1450,0.00135222,0.00771885,0.352051
1460,0.0013246,0.00783976,0.360638
1470,0.00132823,0.00788632,0.352922
1480,0.00133942,0.00772018,0.359182
1490,0.00125422,0.00761779,0.365973
1500,0.00244685,0.0094747,0.412309
1510,0.00130066,0.0123065,0.380225
1520,0.00128857,0.00798404,0.386647
1530,0.0012888,0.0119649,0.450069
1540,0.00190477,0.0074483,0.410003
1550,0.00133153,0.00743391,0.416454
1560,0.0013416,0.00737882,0.523693
1570,0.00243069,0.0088104,0.589113
1580,0.00243753,0.00873369,0.457691
1590,0.00135462,0.00706691,0.434421
1600,0.00131064,0.00700482,0.425046
1610,0.00131326,0.00678204,0.536213
1620,0.00240861,0.00839516,0.587726
1630,0.00243305,0.0087194,0.485086
1640,0.00125086,0.00655124,0.421672
1650,0.00132105,0.00694311,0.424018
1660,0.00131048,0.00651324,0.417111
1670,0.00125012,0.00670096,0.416363
1680,0.00130876,0.00679102,0.416098
1690,0.00125458,0.00653563,0.415769
1700,0.00162691,0.0137846,0.480183
1710,0.00131538,0.0114956,0.419247
1720,0.00133092,0.0114423,0.417306
1730,0.00131963,0.0112645,0.420314
1740,0.00129576,0.0117339,0.414446
1750,0.00129221,0.0116446,0.543187
1760,0.00244168,0.0138253,0.482962
1770,0.00124698,0.0115845,0.41531
1780,0.00127313,0.0115534,0.417032
1790,0.00133085,0.0116335,0.53845
1800,0.00241109,0.012107,0.563232
1810,0.00241642,0.0134828,0.569418
1820,0.00243108,0.0123423,0.438458
1830,0.00128606,0.0101449,0.421432
1840,0.00125237,0.0100306,0.583326
1850,0.00242655,0.0122207,0.417915
1860,0.00130468,0.0105074,0.420118
1870,0.00122841,0.00996431,0.420271
1880,0.0012301,0.00997055,0.423515
1890,0.00128309,0.0102669,0.427969
1900,0.00130764,0.0102751,0.523466
1910,0.00242811,0.0127433,0.552303
1920,0.00126684,0.0109773,0.431402
1930,0.00134069,0.0108683,0.439439
1940,0.00132752,0.0104328,0.43257
1950,0.00126748,0.0107934,0.436295
1960,0.00126863,0.0102492,0.436057
1970,0.00128377,0.0110181,0.436312
1980,0.00129389,0.00978759,0.440273
1990,0.00130174,0.0101139,0.439859
2000,0.00132483,0.0105696,0.438695
2010,0.00131939,0.0107635,0.449173
2020,0.00131723,0.00594782,0.517494
2030,0.0012722,0.0104355,0.443122
2040,0.0013487,0.00596723,0.446834
2050,0.0013597,0.0107724,0.441879
2060,0.0012807,0.00584179,0.439228
2070,0.00132294,0.0107752,0.444579
2080,0.00131596,0.0107615,0.443858
2090,0.00128124,0.0104332,0.474415
2100,0.00244496,0.0131543,0.630772
2110,0.00246489,0.0132507,0.553662
2120,0.00153211,0.0115505,0.462619
2130,0.00131014,0.0109882,0.448792
2140,0.00131428,0.0107286,0.445147
2150,0.00131594,0.0108848,0.433283
2160,0.00126503,0.0105919,0.434207
2170,0.00131655,0.0110272,0.435219
2180,0.00130351,0.0109535,0.534189
2190,0.00183785,0.0121074,0.601538
2200,0.00131795,0.0108974,0.430427
2210,0.00125103,0.0106127,0.431346
2220,0.00126842,0.0101124,0.56474
2230,0.00245467,0.0124337,0.613074
2240,0.00243008,0.0133511,0.618996
2250,0.00244582,0.0134753,0.613212
2260,0.0024448,0.0138517,0.615082
2270,0.0024353,0.0134561,0.497159
2280,0.00133829,0.0114292,0.455402
2290,0.00142982,0.0077962,0.46174
2300,0.00156642,0.00805393,0.470708
2310,0.0015021,0.00791896,0.47097
2320,0.00142978,0.00808685,0.545061
2330,0.00240901,0.00879265,0.435775
2340,0.00129251,0.00744553,0.432427
2350,0.00130267,0.00721694,0.430465
2360,0.00129014,0.00706712,0.427659
2370,0.00126501,0.00720953,0.424093
2380,0.00123876,0.00672239,0.444074
2390,0.00132195,0.00694945,0.434879
2400,0.00129185,0.00677115,0.432097
2410,0.00129451,0.011543,0.435734
2420,0.00131616,0.0118136,0.43447
2430,0.00130343,0.0117673,0.436391
2440,0.00143084,0.0117976,0.440939
2450,0.00132985,0.0116905,0.439111
2460,0.00137722,0.0117236,0.451273
2470,0.00139012,0.00735449,0.449851
2480,0.0013195,0.0074262,0.443667
2490,0.00128626,0.00748032,0.444708
2500,0.00131465,0.00755433,0.5147
2510,0.00243235,0.00899357,0.55968
2520,0.00125558,0.0074157,0.434072
2530,0.00131911,0.00738716,0.436214
2540,0.00127615,0.00737303,0.429497
2550,0.00132067,0.0073735,0.463529
2560,0.00157208,0.00791615,0.481464
2570,0.00148591,0.00805518,0.477264
2580,0.00147223,0.00764011,0.453308
2590,0.00125121,0.00695484,0.436195
2600,0.00135231,0.0074028,0.542993
2610,0.00244564,0.00853782,0.600482
2620,0.00125324,0.00678191,0.447722
2630,0.00136435,0.00692818,0.442121
2640,0.00133539,0.0116489,0.448249
2650,0.00139072,0.0117202,0.44768
2660,0.00153604,0.0119802,0.457874
2670,0.00134484,0.0116202,0.44729
2680,0.00141875,0.0120758,0.461211
2690,0.0013803,0.00720921,0.465515
2700,0.00124796,0.00682942,0.435522
2710,0.00128767,0.00681775,0.438426
2720,0.00128552,0.00724549,0.455377
2730,0.00124111,0.00726118,0.456153
2740,0.00137999,0.00707558,0.444796
2750,0.001283,0.00725325,0.436614
2760,0.00242119,0.00885599,0.450261
2770,0.0013354,0.00738651,0.441001
2780,0.0012556,0.00674167,0.4314
2790,0.00133193,0.00690226,0.46406
2800,0.00243777,0.00881376,0.609829
2810,0.0024567,0.0084958,0.484272
2820,0.00130738,0.0115213,0.429033
2830,0.00131045,0.0116092,0.431778
2840,0.00125152,0.0112863,0.427723
2850,0.00131198,0.0113761,0.60544
2860,0.00243341,0.0137918,0.603549
2870,0.00241782,0.0140512,0.610528
2880,0.0024298,0.0142417,0.488369
2890,0.00127785,0.0111999,0.463023
2900,0.00238674,0.014206,0.479228
2910,0.00130436,0.0117337,0.446228
2920,0.00133037,0.0116393,0.448718
2930,0.00125598,0.0118527,0.435785
2940,0.00131699,0.0118353,0.465091
2950,0.00242952,0.0142566,0.511079
2960,0.00148385,0.0117626,0.454042
2970,0.00246138,0.0143095,0.477994
2980,0.00132009,0.0117346,0.440894
2990,0.00125038,0.00681487,0.432318
