2140,0.00241629,0.0203225,0.657568
2150,0.00243263,0.0202494,0.570286
2160,0.00126799,0.0171261,0.461654
2170,0.0012188,0.0169641,0.479517
2180,0.00241208,0.0200057,0.507816
2190,0.00129023,0.0168413,0.457453
2200,0.00122829,0.0168097,0.529377
2210,0.00132864,0.0167925,0.470352
2220,0.00134798,0.0169924,0.59765
2230,0.00246887,0.0193959,0.515182
2240,0.00132847,0.0162183,0.464743
2250,0.00129947,0.0164074,0.475781
2260,0.00175458,0.0177983,0.50612
2270,0.00147631,0.0171848,0.515387
2280,0.0017794,0.0173225,0.506856
2290,0.00126388,0.0166887,0.474307
2300,0.00158507,0.0172884,0.499684
2310,0.00158574,0.0181634,0.501869
2320,0.00157723,0.0185714,0.641647
2330,0.00244288,0.020156,0.523341
2340,0.00141693,0.0182787,0.467691
2350,0.00144458,0.0175021,0.517777
2360,0.00144135,0.0176329,0.496534
2370,0.00135924,0.0174641,0.473744
2380,0.00146429,0.0176587,0.477652
2390,0.0014337,0.0175961,0.465675
2400,0.00133244,0.0173166,0.462436
2410,0.0013904,0.0178596,0.457977
2420,0.00140054,0.017785,0.57965
2430,0.00241999,0.0196813,0.608461
2440,0.00241419,0.0203498,0.613154
2450,0.00242647,0.0190521,0.624056
2460,0.00241615,0.0201256,0.611481
2470,0.00242834,0.0200369,0.635029
2480,0.00243363,0.0201142,0.587684
2490,0.00129273,0.0172686,0.457626
2500,0.00128389,0.017357,0.467925
2510,0.00127858,0.0166789,0.462161
2520,0.00127955,0.0172903,0.462015
2530,0.00127581,0.0174056,0.458127
2540,0.0012786,0.0170348,0.459999
2550,0.00131596,0.0172991,0.453422
2560,0.00123035,0.0173865,0.468852
2570,0.00127667,0.0169787,0.457232
2580,0.00128864,0.0175737,0.464215
2590,0.00126842,0.0170272,0.459922
2600,0.00132239,0.0178363,0.470546
2610,0.00121922,0.0169306,0.452434
2620,0.00126384,0.0177165,0.462147
2630,0.00121052,0.0167555,0.453422
2640,0.00127742,0.0175327,0.463794
2650,0.00127533,0.0172414,0.450078
2660,0.00121951,0.0170005,0.636045
2670,0.00245745,0.0200439,0.646433
2680,0.00243707,0.0198093,0.51886
2690,0.00134157,0.0171819,0.501545
2700,0.00123907,0.0170782,0.459157
2710,0.00124135,0.0166347,0.488229
2720,0.00124906,0.0166395,0.52568
2730,0.00245646,0.0204442,0.577494
2740,0.00129623,0.0178245,0.461772
2750,0.00130235,0.0175615,0.459982
2760,0.00129857,0.0181041,0.48036
2770,0.00244897,0.0206489,0.659758
2780,0.00241704,0.0213896,0.656348
2790,0.00243122,0.0205783,0.547255
2800,0.00145813,0.0196587,0.657235
2810,0.00245583,0.0204423,0.546528
2820,0.00144367,0.0188689,0.500487
2830,0.0015043,0.0182074,0.628814
2840,0.00249915,0.0212269,0.523121
2850,0.00131029,0.0177402,0.461949
2860,0.00124991,0.0180663,0.459411
2870,0.00125114,0.0172015,0.454192
2880,0.00124799,0.0177378,0.467692
2890,0.00123983,0.0171357,0.461308
2900,0.00125754,0.0176247,0.560446
2910,0.00123301,0.0176121,0.484868
2920,0.00130765,0.017375,0.480909
2930,0.00148265,0.0175574,0.483571
2940,0.00132143,0.0181402,0.478843
2950,0.00123144,0.0171675,0.494258
2960,0.00130153,0.0178326,0.474135
2970,0.00130351,0.0171408,0.464783
2980,0.0012929,0.0175456,0.500081
2990,0.00123784,0.017537,0.498469
