650,0.0025056,0.00318576,0.396124
660,0.00133522,0.00161546,0.214206
670,0.00133465,0.00161382,0.215206
680,0.00191764,0.00266697,0.338685
690,0.00149321,0.00173606,0.232275
700,0.00247502,0.00318506,0.435734
710,0.00247474,0.00304481,0.380484
720,0.0015906,0.00274817,0.353752
730,0.00163342,0.0016119,0.235568
740,0.00163314,0.00273595,0.351747
750,0.00154131,0.0017191,0.235994
760,0.00190253,0.00273418,0.388832
770,0.0015972,0.00263058,0.351839
780,0.00151778,0.00175849,0.229749
790,0.00197984,0.00269403,0.341362
800,0.00154565,0.00159317,0.239307
810,0.00146903,0.0025476,0.393617
820,0.00162473,0.00274484,0.366364
830,0.00243318,0.0018971,0.308568
840,0.00248379,0.00307769,0.397644
850,0.00162399,0.0027436,0.377879
860,0.0012833,0.00147608,0.211111
870,0.00196643,0.00264762,0.366771
880,0.00130434,0.00161046,0.216051
890,0.00195318,0.00176221,0.312086
900,0.00249094,0.0032015,0.478133
910,0.00127991,0.00155078,0.323797
920,0.00243661,0.00314289,0.336065
930,0.0013243,0.00243143,0.303302
940,0.00133571,0.00162233,0.216605
950,0.00132253,0.00243015,0.360041
960,0.00130377,0.00148801,0.211923
970,0.00131301,0.00159336,0.215422
980,0.00193767,0.00269596,0.301176
990,0.00135487,0.00148151,0.214325
1000,0.00192733,0.00265734,0.328795
1010,0.00149281,0.00251297,0.303366
1020,0.00129421,0.00157668,0.216002
1030,0.00192801,0.0026893,0.303636
1040,0.00129991,0.00237239,0.304388
1050,0.00131383,0.00163266,0.264505
1060,0.00246201,0.00313177,0.381192
1070,0.00171788,0.00158631,0.221238
1080,0.00133149,0.00243948,0.33949
1090,0.00147154,0.00266919,0.373787
1100,0.00224319,0.00206567,0.323659
1110,0.00250044,0.00313942,0.397983
1120,0.00124338,0.00149064,0.218379
1130,0.00247247,0.00314014,0.372236
1140,0.0014038,0.00252429,0.311727
1150,0.00150299,0.00175762,0.218912
1160,0.00195018,0.00267602,0.295945
1170,0.00128618,0.00234957,0.312194
1180,0.00149471,0.00174316,0.28363
1190,0.00244712,0.00313331,0.360337
1200,0.00168876,0.00151259,0.317033
1210,0.00250619,0.00315793,0.412071
1220,0.00248716,0.00311806,0.413675
1230,0.00249421,0.00841938,0.264038
1240,0.00194005,0.00262885,0.303511
1250,0.00130104,0.00159117,0.216349
1260,0.00126781,0.00158384,0.21168
1270,0.00198079,0.00176712,0.208619
1280,0.0019342,0.0017758,0.206833
1290,0.00128966,0.0015691,0.212339
1300,0.00133036,0.00245861,0.300189
1310,0.00136072,0.00150802,0.252141
1320,0.00208477,0.0030067,0.338218
1330,0.0013831,0.00157029,0.219488
1340,0.00126397,0.00230766,0.313454
1350,0.00159078,0.00261737,0.327679
1360,0.00161347,0.00166162,0.21694
1370,0.00130394,0.00242708,0.305976
1380,0.00161494,0.00156071,0.214302
1390,0.00193159,0.00264092,0.317989
1400,0.00194151,0.0026669,0.304833
1410,0.00132607,0.00153355,0.222662
1420,0.00130604,0.00244721,0.308771
1430,0.0017266,0.00152608,0.216499
1440,0.00134173,0.00246601,0.313443
1450,0.00131505,0.00235375,0.339381
1460,0.00132073,0.00152117,0.283996
1470,0.00248245,0.00312955,0.36542
1480,0.00170496,0.00158595,0.231686
1490,0.00193377,0.00177587,0.233673
1500,0.00192702,0.00175953,0.235589
1510,0.00147482,0.00177135,0.233383
1520,0.00154087,0.00272842,0.346778
1530,0.00166841,0.00156475,0.219053
1540,0.00130688,0.00161164,0.253472
1550,0.00206905,0.00289017,0.372888
1560,0.00128526,0.00155724,0.217936
1570,0.00128652,0.00159013,0.209701
1580,0.00191894,0.00267145,0.332193
1590,0.00131021,0.00154664,0.215224
1600,0.00130228,0.00242185,0.315121
1610,0.00125773,0.00231272,0.351621
1620,0.00170962,0.00150579,0.213662
1630,0.00138806,0.0016685,0.209405
1640,0.00181726,0.00285591,0.337113
1650,0.00172823,0.00150542,0.214211
1660,0.00126984,0.00159326,0.211012
1670,0.00133179,0.00164288,0.212644
1680,0.00196635,0.00179915,0.209646
1690,0.00140438,0.00163964,0.213199
1700,0.00132875,0.00166941,0.209532
1710,0.00135678,0.00163094,0.212089
1720,0.00196772,0.00181226,0.210241
1730,0.0013395,0.00164689,0.209268
1740,0.00130834,0.00159187,0.207433
1750,0.00131468,0.00158109,0.212858
1760,0.00130741,0.00162258,0.209144
1770,0.0012785,0.0016126,0.211145
1780,0.00190599,0.00180278,0.20746
1790,0.00128229,0.00156585,0.215384
1800,0.00136113,0.00166447,0.238161
1810,0.00244749,0.00202241,0.316803
1820,0.00248857,0.00204893,0.303219
1830,0.00245891,0.00202846,0.312158
1840,0.00251776,0.00206436,0.313933
1850,0.00249687,0.00202909,0.292015
1860,0.00127702,0.00156317,0.212247
1870,0.00192315,0.00176131,0.266264
1880,0.00246372,0.00156837,0.31615
1890,0.00249208,0.00201799,0.306503
1900,0.00248625,0.00207267,0.221968
1910,0.00130372,0.00165361,0.21455
1920,0.00124341,0.00158711,0.210181
1930,0.00129236,0.00157161,0.214291
1940,0.00130967,0.00162524,0.211589
1950,0.00135401,0.00166011,0.212737
1960,0.00125072,0.00156229,0.210444
1970,0.00130749,0.00160729,0.211617
1980,0.00192835,0.00178111,0.208081
1990,0.00191324,0.001756,0.21255
2000,0.00192515,0.00177775,0.212078
2010,0.00131781,0.0017423,0.215046
2020,0.00132907,0.00161852,0.210396
2030,0.00129877,0.00160073,0.217477
2040,0.00132292,0.00163668,0.212645
2050,0.00137539,0.00166706,0.215609
2060,0.00178241,0.00180065,0.214943
2070,0.00130996,0.00160987,0.21581
2080,0.00195604,0.00177623,0.208258
2090,0.00194543,0.00176787,0.217222
2100,0.00133946,0.00163998,0.213924
2110,0.00131713,0.00163476,0.215388
2120,0.00127955,0.00158164,0.210623
2130,0.00124904,0.00156961,0.216496
2140,0.00132443,0.00170559,0.214184
2150,0.00131449,0.00167543,0.215903
2160,0.00137529,0.0016876,0.209356
2170,0.00191519,0.00175897,0.214117
2180,0.00133494,0.00163954,0.248536
2190,0.00205721,0.00186784,0.24993
2200,0.0013231,0.00162966,0.246805
2210,0.00208728,0.00187075,0.249848
2220,0.00131165,0.00162044,0.251207
2230,0.00209157,0.00181585,0.249339
2240,0.00129963,0.00160528,0.248798
2250,0.00207944,0.00183682,0.249372
2260,0.00130747,0.00162378,0.25022
2270,0.00209789,0.00183867,0.249453
2280,0.00132453,0.00166544,0.24765
2290,0.00199148,0.0018874,0.246871
2300,0.0012579,0.00155605,0.253079
2310,0.00209078,0.00184824,0.249379
2320,0.00132063,0.00160049,0.253502
2330,0.00207107,0.00186443,0.249855
2340,0.00130932,0.00161015,0.224922
2350,0.00194365,0.00175135,0.221707
2360,0.00154851,0.00178425,0.219521
2370,0.00129843,0.00161385,0.250043
2380,0.00206302,0.00289301,0.402951
2390,0.00131419,0.00241001,0.344471
2400,0.00193941,0.0027021,0.346732
2410,0.0014426,0.00277633,0.346789
2420,0.00139754,0.0026588,0.353574
2430,0.00134001,0.00244988,0.348372
2440,0.00132743,0.00163617,0.211617
2450,0.00130565,0.00161366,0.210736
2460,0.00132404,0.00160681,0.212759
2470,0.00130402,0.00161685,0.209248
2480,0.00125906,0.00226929,0.307916
2490,0.00133439,0.00247896,0.292229
2500,0.00126117,0.00161403,0.262334
2510,0.00249909,0.00207761,0.272573
2520,0.00196716,0.00180239,0.212044
2530,0.00132592,0.00246854,0.332665
2540,0.00127808,0.00230783,0.321678
2550,0.00209806,0.00184261,0.209614
2560,0.00135716,0.00164886,0.21734
2570,0.00196369,0.00180537,0.219369
2580,0.00130108,0.00158606,0.21659
2590,0.00197913,0.00181783,0.211661
2600,0.00135528,0.0016149,0.213769
2610,0.00134515,0.00162613,0.211619
2620,0.0013546,0.00162508,0.213785
2630,0.0013461,0.00167671,0.212351
2640,0.00133495,0.00162678,0.218637
2650,0.00196787,0.00181838,0.215371
2660,0.00135601,0.00163197,0.213505
2670,0.00195998,0.00181466,0.218649
2680,0.00133347,0.00161488,0.221584
2690,0.0019673,0.00180966,0.216681
2700,0.00128722,0.0015667,0.209268
2710,0.00128351,0.00159119,0.208543
2720,0.00196725,0.00178833,0.211812
2730,0.0019621,0.00181314,0.260892
2740,0.00249636,0.00202788,0.315844
2750,0.00249822,0.00206876,0.255544
2760,0.00208048,0.00188944,0.228399
2770,0.00128872,0.001594,0.212259
2780,0.00196667,0.00177841,0.212611
2790,0.00199772,0.00275122,0.307384
2800,0.00164767,0.00277578,0.330661
2810,0.00195827,0.00273423,0.329836
2820,0.00194984,0.00180478,0.268582
2830,0.00198824,0.00179279,0.243931
2840,0.0013347,0.00162168,0.257057
2850,0.00212169,0.0019238,0.247558
2860,0.00133235,0.00164396,0.216013
2870,0.00195556,0.00178919,0.213509
2880,0.00139159,0.00167331,0.252029
2890,0.00214189,0.0018824,0.248542
2900,0.00134989,0.00167658,0.251649
2910,0.00211934,0.00193265,0.248154
2920,0.00197117,0.00180326,0.252767
2930,0.00209244,0.00191328,0.247932
2940,0.00129661,0.00157955,0.222136
2950,0.00151979,0.00169966,0.220506
2960,0.00132835,0.00162076,0.214874
2970,0.00196366,0.00179992,0.211364
2980,0.00195569,0.00178265,0.210002
2990,0.00199846,0.00182049,0.213653
