2510,0.00129554,0.00268155,0.380428
2520,0.00131278,0.00267364,0.379174
2530,0.00132481,0.00273247,0.38059
2540,0.00142295,0.0027765,0.388048
2550,0.0026073,0.00382992,0.517938
2560,0.00245016,0.00401083,0.439943
2570,0.00134773,0.00353116,0.371609
2580,0.00132547,0.00362545,0.372902
2590,0.0013551,0.0037522,0.370615
2600,0.00135408,0.00364204,0.374194
2610,0.00133315,0.00300428,0.454638
2620,0.00126653,0.00323671,0.505262
2630,0.00245992,0.00363883,0.501996
2640,0.00247311,0.00356519,0.448501
2650,0.00195832,0.00337643,0.413257
2660,0.0014459,0.002998,0.388433
2670,0.00174067,0.00318583,0.396386
2680,0.00180344,0.00305505,0.406959
2690,0.00175915,0.00323479,0.398574
2700,0.00162863,0.0029376,0.381688
2710,0.00195984,0.00321957,0.376719
2720,0.00175573,0.00307786,0.375926
2730,0.00133298,0.00260714,0.367192
2740,0.00129304,0.00260847,0.3556
2750,0.00130182,0.0026485,0.366191
2760,0.00130543,0.00252161,0.365216
2770,0.00130056,0.00262625,0.361486
2780,0.00131054,0.0026616,0.354772
2790,0.00125007,0.00253974,0.373275
2800,0.00130667,0.00265792,0.377631
2810,0.00140037,0.00260781,0.381077
2820,0.00153211,0.00260444,0.385966
2830,0.00151031,0.00274529,0.388929
2840,0.00139183,0.00271222,0.380877
2850,0.00127443,0.00256505,0.37905
2860,0.00130416,0.00270982,0.377371
2870,0.00126347,0.00263975,0.37648
2880,0.00149202,0.00254786,0.37842
2890,0.00149982,0.00252484,0.354158
2900,0.00127489,0.00247633,0.363772
2910,0.00131177,0.00258403,0.347227
2920,0.00132323,0.00245017,0.355002
2930,0.00138267,0.00243555,0.361744
2940,0.00132005,0.00249908,0.35362
2950,0.00138839,0.0024493,0.359155
2960,0.00141914,0.00252415,0.366899
2970,0.00126757,0.00244301,0.367616
2980,0.00130444,0.00255239,0.372665
2990,0.00130979,0.00257715,0.380209
