980,0.00153746,0.00728727,0.336255
990,0.00157687,0.00743004,0.341836
1000,0.00153143,0.00734,0.342541
1010,0.00145069,0.00743179,0.33802
1020,0.00153192,0.00741486,0.337378
1030,0.00147083,0.00737331,0.319582
1040,0.00162302,0.0119416,0.320709
1050,0.00129737,0.00719943,0.319743
1060,0.00133913,0.0117623,0.364201
1070,0.00240445,0.00865446,0.429491
1080,0.00240822,0.0141332,0.434773
1090,0.00239361,0.00905577,0.431524
1100,0.00241334,0.0140659,0.445401
1110,0.00240664,0.0135118,0.420435
1120,0.00237426,0.00892616,0.435616
1130,0.00236748,0.0135458,0.374022
1140,0.0012471,0.00759372,0.3217
1150,0.00129067,0.00782259,0.321234
1160,0.00131138,0.00816942,0.324041
1170,0.00132397,0.00845247,0.321179
1180,0.00128899,0.00860132,0.352522
1190,0.00239966,0.0103615,0.441278
1200,0.00240058,0.0146978,0.43187
1210,0.00241694,0.0147318,0.446605
1220,0.00228663,0.0142695,0.43878
1230,0.00123578,0.0132865,0.321781
1240,0.00128608,0.0144814,0.320167
1250,0.00130115,0.0143991,0.320289
1260,0.00128211,0.0145386,0.319925
1270,0.00129585,0.0144709,0.320424
1280,0.00126239,0.0149655,0.321894
1290,0.0012757,0.0150486,0.320914
1300,0.00128981,0.0145154,0.321562
1310,0.00247311,0.0174063,0.401211
1320,0.0013243,0.0155709,0.359755
1330,0.00132254,0.0149035,0.355107
1340,0.00123118,0.0167865,0.480543
1350,0.00245657,0.018114,0.424051
1360,0.00150284,0.0167091,0.378001
1370,0.00145625,0.0157915,0.378797
1380,0.00145522,0.0157654,0.377532
1390,0.00145642,0.0166656,0.373229
1400,0.0013317,0.0158558,0.372032
1410,0.00129383,0.015799,0.369167
1420,0.00135432,0.0161325,0.366177
1430,0.00136318,0.016093,0.358665
1440,0.00131249,0.0160979,0.35571
1450,0.00122617,0.0160541,0.358326
1460,0.00129078,0.0159648,0.393873
1470,0.0012906,0.0161889,0.354764
1480,0.00123995,0.0162749,0.353911
1490,0.00127312,0.0166996,0.355318
1500,0.00129411,0.0172114,0.364739
1510,0.00122987,0.0204913,0.360044
1520,0.00129598,0.0171015,0.433611
1530,0.00126581,0.0168987,0.362464
1540,0.00126055,0.0171462,0.429359
1550,0.00242136,0.019136,0.440226
1560,0.0012712,0.0167937,0.378344
1570,0.00129974,0.0164426,0.387916
1580,0.0012526,0.0174696,0.395071
1590,0.00128752,0.0171357,0.418423
1600,0.0013082,0.0179084,0.413026
1610,0.00129459,0.0174622,0.418457
1620,0.00121487,0.0230794,0.565141
1630,0.00241656,0.0197693,0.570281
1640,0.00241034,0.0197383,0.497227
1650,0.00153523,0.0182666,0.446344
1660,0.00129075,0.0171457,0.494371
1670,0.00128959,0.017051,0.452865
1680,0.00143389,0.0175553,0.45261
1690,0.00130357,0.0179355,0.43723
1700,0.00127802,0.0167708,0.436092
1710,0.00130098,0.0176648,0.426617
1720,0.0013123,0.0170522,0.508005
1730,0.00240197,0.0203109,0.471134
1740,0.00127488,0.0171736,0.426212
1750,0.00134423,0.0181685,0.428535
1760,0.0012794,0.0174443,0.545022
1770,0.00240695,0.0200235,0.508933
1780,0.00139176,0.0182408,0.457872
1790,0.00130342,0.017616,0.456788
1800,0.00127619,0.0175087,0.460841
1810,0.00127296,0.017431,0.49473
1820,0.00127062,0.0169838,0.458352
1830,0.00126792,0.0170242,0.463209
1840,0.00124803,0.0173712,0.445591
1850,0.00129858,0.0169322,0.450187
1860,0.00130556,0.017653,0.461455
1870,0.00134712,0.0171379,0.458412
1880,0.00134377,0.0172009,0.499016
1890,0.00139321,0.0174897,0.466194
1900,0.00150508,0.0182043,0.472118
1910,0.00138709,0.0178954,0.465333
1920,0.00146749,0.0187857,0.469545
1930,0.00148992,0.0183901,0.464129
1940,0.00152925,0.0187901,0.45919
1950,0.00144615,0.017903,0.465671
1960,0.00146491,0.0178431,0.462697
1970,0.00151424,0.0186517,0.471491
1980,0.00147611,0.0179598,0.473106
1990,0.00148195,0.0185198,0.483131
2000,0.00241634,0.0196998,0.500523
2010,0.00122466,0.0170071,0.444272
2020,0.00127804,0.0166851,0.576555
2030,0.00243022,0.0190127,0.51491
2040,0.00192015,0.0168241,0.453781
2050,0.00127866,0.0164044,0.46651
2060,0.00125378,0.0164811,0.462011
2070,0.00135611,0.0169111,0.479327
2080,0.00137444,0.0170843,0.479435
2090,0.00133593,0.0172135,0.463686
2100,0.00127784,0.0173517,0.460991
2110,0.00125598,0.0169051,0.456348
2120,0.00126821,0.0169739,0.454675
2130,0.00123157,0.0175061,0.458883
2140,0.00122788,0.017152,0.602981
2150,0.00240745,0.0203074,0.520261
2160,0.00126447,0.0170772,0.484914
2170,0.00148821,0.0179473,0.478175
2180,0.00132845,0.0176906,0.477998
2190,0.0024214,0.0195674,0.642115
2200,0.00241836,0.0190539,0.651067
2210,0.00243575,0.0192983,0.530869
2220,0.00243676,0.019609,0.658119
2230,0.00242363,0.0193226,0.654375
2240,0.00242379,0.0191489,0.480252
2250,0.00126632,0.0159783,0.466394
2260,0.00128264,0.016158,0.57069
2270,0.00242847,0.0192276,0.516921
2280,0.00121456,0.0159393,0.456683
2290,0.00121866,0.0161106,0.463299
2300,0.00121183,0.0163452,0.464767
2310,0.00121714,0.0172239,0.46358
2320,0.00129069,0.0207811,0.509718
2330,0.00138387,0.0169806,0.459663
2340,0.00127977,0.0175391,0.458454
2350,0.00129514,0.0168342,0.448587
2360,0.00131473,0.0169928,0.445308
2370,0.00128406,0.0167797,0.438568
2380,0.00127873,0.0173388,0.444421
2390,0.00128872,0.0169517,0.450347
2400,0.00127168,0.0169323,0.446801
2410,0.00122072,0.0173456,0.44467
2420,0.00123773,0.017326,0.461105
2430,0.00121602,0.0166499,0.438958
2440,0.00128788,0.0172206,0.576534
2450,0.00239299,0.0190681,0.634032
2460,0.00240557,0.0201774,0.638062
2470,0.002404,0.02016,0.510792
2480,0.00126036,0.0171068,0.608374
2490,0.00243154,0.0207642,0.480628
2500,0.00144561,0.0181373,0.473069
2510,0.00129491,0.0165723,0.45692
2520,0.00130739,0.0173708,0.479
2530,0.00129532,0.0171873,0.463057
2540,0.00129466,0.0171395,0.480669
2550,0.00140664,0.0174873,0.478682
2560,0.00133026,0.0177663,0.464179
2570,0.0012823,0.0170793,0.461206
2580,0.00123091,0.0173681,0.652341
2590,0.00243527,0.0199643,0.498985
2600,0.00151515,0.0187198,0.510067
2610,0.00149274,0.0178817,0.520154
2620,0.00152173,0.0187016,0.474439
2630,0.00130585,0.0171723,0.470603
2640,0.00141025,0.0180495,0.576296
2650,0.0012305,0.0169688,0.64287
2660,0.00241804,0.0201901,0.525647
2670,0.00128955,0.0172662,0.488907
2680,0.00137647,0.0177746,0.47291
2690,0.00132145,0.0171344,0.481348
2700,0.0013664,0.0175173,0.490996
2710,0.00148407,0.0175822,0.478408
2720,0.00136845,0.0175872,0.473807
2730,0.00131573,0.0174863,0.470881
2740,0.00133151,0.0178096,0.467311
2750,0.0013245,0.0171159,0.465807
2760,0.00132829,0.0180073,0.465587
2770,0.0012935,0.0170849,0.457901
2780,0.00130309,0.017953,0.463209
2790,0.00123942,0.0171119,0.480231
2800,0.00131999,0.0178118,0.482649
2810,0.00129774,0.017106,0.468411
2820,0.00131558,0.0177541,0.482609
2830,0.00153404,0.017596,0.479751
2840,0.00130884,0.0177552,0.467871
2850,0.00130287,0.0170761,0.467001
2860,0.00129518,0.0184601,0.467596
2870,0.00130032,0.017074,0.464229
2880,0.00125324,0.0174271,0.472136
2890,0.00131286,0.0179174,0.479186
2900,0.00132405,0.0178188,0.478612
2910,0.00147035,0.017699,0.486744
2920,0.0014965,0.0173198,0.498356
2930,0.00141616,0.0175135,0.479871
2940,0.00134562,0.017809,0.519582
2950,0.00244419,0.020265,0.651118
2960,0.00245249,0.0206873,0.663468
2970,0.00244933,0.0196787,0.669056
2980,0.00246191,0.0204128,0.543028
2990,0.00129955,0.0178011,0.465754
