590,0.00130324,0.0033996,0.426059
600,0.00242259,0.00373545,0.408568
610,0.00130505,0.00344294,0.342545
620,0.00137225,0.00331576,0.352769
630,0.00147752,0.00363664,0.392489
640,0.00189758,0.00381808,0.378386
650,0.00160385,0.00379494,0.406793
660,0.00244189,0.0043028,0.406517
670,0.00197402,0.00382534,0.388065
680,0.00148678,0.00383663,0.389544
690,0.00147288,0.00393698,0.388419
700,0.00142962,0.00434327,0.383786
710,0.00183995,0.00458864,0.376744
720,0.00143689,0.00464468,0.486434
730,0.00247844,0.00563144,0.416855
740,0.00195799,0.00922477,0.37326
750,0.00174036,0.00449804,0.342475
760,0.00129876,0.00945281,0.302029
770,0.00148549,0.00461175,0.316121
780,0.00196633,0.0109754,0.307576
790,0.0014823,0.00444513,0.309807
800,0.00132528,0.0105617,0.305286
810,0.00133676,0.00460574,0.310405
820,0.00196742,0.0116198,0.315277
830,0.00172318,0.00458262,0.311504
840,0.001907,0.0117481,0.352358
850,0.001908,0.00590053,0.425167
860,0.00249283,0.0134564,0.317089
870,0.00130504,0.00529269,0.312689
880,0.00133534,0.0143893,0.360246
890,0.00189478,0.00601416,0.364494
900,0.00192064,0.0129461,0.318426
910,0.00134178,0.0107262,0.312001
920,0.00126388,0.00535637,0.3128
930,0.00172576,0.0053433,0.311799
940,0.00146724,0.00558739,0.312041
950,0.0017342,0.00566912,0.31088
960,0.00170115,0.00541612,0.311408
970,0.00172245,0.00547289,0.428432
980,0.00243668,0.00717107,0.447476
990,0.00246329,0.00685177,0.330569
1000,0.00171957,0.00588198,0.318837
1010,0.00128083,0.00559164,0.314303
1020,0.00132355,0.00572618,0.32974
1030,0.00169951,0.00601504,0.340951
1040,0.00173567,0.00621922,0.357365
1050,0.00190676,0.00658391,0.366796
1060,0.00186806,0.00645531,0.366889
1070,0.0019085,0.00648958,0.369512
1080,0.00188769,0.00660021,0.371483
1090,0.0019146,0.00689202,0.387917
1100,0.00246077,0.00787221,0.433304
1110,0.00245837,0.00781459,0.386825
1120,0.00163415,0.00701582,0.33816
1130,0.00157947,0.00665038,0.336341
1140,0.001466,0.00668012,0.333754
1150,0.0013825,0.00668292,0.371654
1160,0.00185016,0.00698123,0.345261
1170,0.00153088,0.00682533,0.338336
1180,0.00168473,0.00647234,0.368201
1190,0.00188897,0.00711917,0.389629
1200,0.00134133,0.00658899,0.426687
1210,0.00242417,0.00805843,0.382206
1220,0.0015803,0.0071081,0.340914
1230,0.00163476,0.0110786,0.338498
1240,0.00148584,0.00692146,0.344938
1250,0.00159456,0.0113033,0.34609
1260,0.00241102,0.00818824,0.377153
1270,0.00131917,0.0114972,0.33507
1280,0.00145704,0.0071894,0.375947
1290,0.00131932,0.0116593,0.331864
1300,0.00139621,0.0113339,0.34926
1310,0.00124469,0.0112848,0.341879
1320,0.00124363,0.0114397,0.350325
1330,0.00123372,0.0134626,0.435201
1340,0.00127157,0.0117204,0.380849
1350,0.001296,0.011685,0.360479
1360,0.00140346,0.0123849,0.367049
1370,0.00228107,0.0139514,0.403924
1380,0.00124058,0.0119968,0.3513
1390,0.00130042,0.0121647,0.350004
1400,0.0012883,0.0122625,0.35063
1410,0.0013075,0.0124446,0.351217
1420,0.00169633,0.0121131,0.351514
1430,0.00129062,0.0125389,0.39454
1440,0.0018191,0.013439,0.396238
1450,0.00192403,0.00850453,0.392611
1460,0.00180282,0.00836156,0.393532
1470,0.00180577,0.00856118,0.34433
1480,0.00123115,0.00766684,0.360263
1490,0.00127706,0.00773308,0.368501
1500,0.00129246,0.00780929,0.374407
1510,0.00128836,0.00780555,0.382539
1520,0.00129748,0.00762696,0.384952
1530,0.00131253,0.0075573,0.390148
1540,0.00127536,0.0074542,0.405551
1550,0.00121076,0.00721904,0.411568
1560,0.00130755,0.00734678,0.497782
1570,0.00148309,0.00791123,0.467789
1580,0.0014537,0.00766742,0.465439
1590,0.00141206,0.0074664,0.466112
1600,0.00157896,0.00750901,0.468892
1610,0.00154802,0.00753912,0.439547
1620,0.00129047,0.00678909,0.523891
1630,0.00239734,0.00836787,0.482319
1640,0.00145221,0.00741446,0.459611
1650,0.00146688,0.00718646,0.456941
1660,0.00145668,0.00744213,0.544864
1670,0.00243143,0.00831387,0.477615
1680,0.00141496,0.00719987,0.45367
1690,0.00156346,0.00736878,0.45426
1700,0.00163734,0.0121166,0.453991
1710,0.0016597,0.01162,0.456149
1720,0.00157603,0.012016,0.456558
1730,0.00170087,0.0121526,0.4563
1740,0.00148426,0.0120894,0.456752
1750,0.00169914,0.0121283,0.459962
1760,0.00157053,0.0118246,0.537476
1770,0.00244346,0.0138199,0.588109
1780,0.00240508,0.013796,0.589304
1790,0.00243195,0.0136513,0.437869
1800,0.00181525,0.0111678,0.427237
1810,0.00136945,0.0114244,0.575714
1820,0.00242953,0.0125642,0.480168
1830,0.00128249,0.0101254,0.452667
1840,0.00178056,0.0107725,0.452963
1850,0.00138327,0.0109851,0.453005
1860,0.00174024,0.0110265,0.451471
1870,0.00134403,0.0106086,0.451553
1880,0.00133514,0.0108747,0.520241
1890,0.00244761,0.0128115,0.478929
1900,0.00125259,0.0101422,0.42885
1910,0.00130464,0.0107333,0.555973
1920,0.00243874,0.0133076,0.618823
1930,0.00243528,0.0135432,0.549444
1940,0.00140454,0.0108538,0.43956
1950,0.00170276,0.010723,0.437338
1960,0.00126701,0.00969748,0.436203
1970,0.00124424,0.0100893,0.437457
1980,0.00129706,0.0101724,0.436856
1990,0.00169012,0.0101861,0.439312
2000,0.0012327,0.0104903,0.436446
2010,0.00125319,0.010469,0.438842
2020,0.00142374,0.00607103,0.452278
2030,0.00125811,0.0104351,0.447013
2040,0.00124082,0.00575636,0.447167
2050,0.00169887,0.0107959,0.484807
2060,0.00129636,0.00597984,0.542013
2070,0.00243773,0.0138713,0.501538
2080,0.00132667,0.0113888,0.44138
2090,0.00130333,0.0110312,0.438308
2100,0.00174451,0.0111191,0.445223
2110,0.00133365,0.0111144,0.550989
2120,0.00243253,0.013559,0.622326
2130,0.00242235,0.0133751,0.577386
2140,0.00130012,0.0110202,0.446555
2150,0.00135798,0.0113843,0.441259
2160,0.00132897,0.0114919,0.433815
2170,0.00132529,0.0113374,0.437906
2180,0.00132234,0.0111615,0.438528
2190,0.00131893,0.0109768,0.487231
2200,0.00133259,0.0112338,0.455474
2210,0.00130009,0.0109028,0.468273
2220,0.00149251,0.0110549,0.456608
2230,0.00147517,0.0115224,0.453582
2240,0.0015029,0.0115099,0.483984
2250,0.00128697,0.0110331,0.450133
2260,0.00147786,0.0119074,0.474673
2270,0.00138932,0.0116436,0.47487
2280,0.00138252,0.0115483,0.471773
2290,0.00122114,0.00705614,0.472768
2300,0.00122955,0.00718467,0.445568
2310,0.0015098,0.00745805,0.43509
2320,0.00121211,0.00732234,0.425606
2330,0.001297,0.00751547,0.429977
2340,0.00122749,0.0071328,0.437655
2350,0.00157534,0.00800899,0.461245
2360,0.00142694,0.00753958,0.446742
2370,0.00139551,0.00730345,0.441572
2380,0.00141936,0.00733022,0.446511
2390,0.00143134,0.00711692,0.439268
2400,0.00124018,0.00667459,0.441488
2410,0.00171796,0.0124939,0.471633
2420,0.00144918,0.0121131,0.564932
2430,0.00241913,0.0134329,0.559668
2440,0.00243691,0.0139596,0.517475
2450,0.00156681,0.0125115,0.48066
2460,0.00153969,0.0121896,0.468712
2470,0.00148147,0.00754122,0.621063
2480,0.00245075,0.00911708,0.499973
2490,0.00128614,0.0074777,0.441805
2500,0.00128468,0.00779955,0.491045
2510,0.00133953,0.00774809,0.485664
2520,0.00136768,0.00754791,0.4424
2530,0.00128945,0.00765699,0.437417
2540,0.0013147,0.00740559,0.563418
2550,0.00245088,0.00896662,0.605251
2560,0.00242871,0.00925026,0.502581
2570,0.00135742,0.0074505,0.448583
2580,0.00137387,0.0077015,0.447218
2590,0.00138068,0.00737126,0.444992
2600,0.00135485,0.00719876,0.446149
2610,0.00134906,0.00703387,0.446787
2620,0.00134347,0.00753738,0.446341
2630,0.00135195,0.0069698,0.448667
2640,0.00152189,0.0117572,0.443445
2650,0.00170654,0.0111101,0.437453
2660,0.00170384,0.0114512,0.431636
2670,0.00138572,0.0118533,0.431762
2680,0.00130338,0.0118144,0.477918
2690,0.00127221,0.00693255,0.441605
2700,0.00130971,0.00708272,0.442636
2710,0.00123933,0.00693664,0.44585
2720,0.00129675,0.00702911,0.470878
2730,0.00130066,0.00727115,0.441294
2740,0.00126883,0.00710124,0.452163
2750,0.00122938,0.00723874,0.443158
2760,0.00130026,0.00708565,0.439871
2770,0.0012364,0.00714319,0.439097
2780,0.00123602,0.00676456,0.435999
2790,0.00124383,0.00702895,0.434368
2800,0.00129653,0.00707526,0.426743
2810,0.00123573,0.00671188,0.431317
2820,0.00169491,0.011462,0.429062
2830,0.0016945,0.0115078,0.441624
2840,0.00128279,0.0114264,0.426862
2850,0.00124746,0.011176,0.425725
2860,0.00128426,0.0112996,0.429563
2870,0.00137141,0.0118132,0.544796
2880,0.00129334,0.0111979,0.429821
2890,0.00134259,0.0114623,0.454893
2900,0.00139674,0.0117397,0.48288
2910,0.00170829,0.0116648,0.478613
2920,0.00162775,0.0131352,0.482141
2930,0.00165139,0.0130676,0.624618
2940,0.00245265,0.0141399,0.45003
2950,0.00129482,0.0116199,0.524424
2960,0.00247739,0.0144027,0.486443
2970,0.00173173,0.0120565,0.450365
2980,0.0013984,0.0115981,0.458914
2990,0.00137154,0.00726624,0.450699
