2540,0.00129593,0.0169229,0.456892
2550,0.00125119,0.0167662,0.455458
2560,0.00122547,0.0168274,0.565724
2570,0.00245285,0.0190206,0.635199
2580,0.00242258,0.0171974,0.455273
2590,0.00126128,0.0163056,0.457472
2600,0.00123537,0.0173823,0.465379
2610,0.00123777,0.01655,0.456882
2620,0.00132065,0.0175331,0.468805
2630,0.00244239,0.0190102,0.6462
2640,0.00243758,0.0199346,0.657882
2650,0.00243218,0.0188647,0.523642
2660,0.00148362,0.0176998,0.474343
2670,0.00135382,0.017337,0.47064
2680,0.00246089,0.019883,0.640169
2690,0.00243609,0.0195871,0.46781
2700,0.00127854,0.0171472,0.460209
2710,0.00129866,0.0170424,0.45415
2720,0.00128231,0.0171162,0.467535
2730,0.00129848,0.0171107,0.457579
2740,0.00127974,0.017346,0.467456
2750,0.00129788,0.016672,0.468565
2760,0.00143995,0.0181073,0.471589
2770,0.00129465,0.0171059,0.47132
2780,0.00129047,0.0179543,0.474541
2790,0.0013001,0.0171887,0.454858
2800,0.0012895,0.0168697,0.513065
2810,0.00123385,0.0171793,0.451727
2820,0.00124233,0.0163915,0.469472
2830,0.00124306,0.0178217,0.467734
2840,0.00124616,0.0163282,0.45334
2850,0.00124031,0.0172681,0.457783
2860,0.00123214,0.0163641,0.45772
2870,0.00124451,0.0173716,0.458662
2880,0.00131083,0.0166377,0.491291
2890,0.00128173,0.017359,0.47326
2900,0.00128932,0.0164618,0.461111
2910,0.00127535,0.0165074,0.46544
2920,0.00122036,0.0166829,0.469495
2930,0.00136097,0.0172872,0.479822
2940,0.00141563,0.0177792,0.609856
2950,0.00239204,0.0205414,0.659631
2960,0.00241199,0.0195365,0.519778
2970,0.0012478,0.0168215,0.465647
2980,0.00123693,0.0169064,0.523617
2990,0.00125583,0.0169898,0.473873
