920,0.00134158,0.00165457,0.217685
930,0.00139386,0.00238666,0.352766
940,0.00129434,0.00243436,0.338266
950,0.00134846,0.00233703,0.314086
960,0.00130017,0.00154012,0.211236
970,0.00194508,0.00235574,0.36951
980,0.00134332,0.00240985,0.372996
990,0.00137115,0.00161579,0.210694
1000,0.00133833,0.00165472,0.222636
1010,0.00156487,0.00162582,0.262373
1020,0.00248413,0.00197505,0.281626
1030,0.00159042,0.00177452,0.241724
1040,0.00193133,0.00267864,0.356003
1050,0.00192558,0.00171253,0.222646
1060,0.00141636,0.00169213,0.258126
1070,0.00146269,0.0016807,0.246909
1080,0.00145702,0.00257463,0.352836
1090,0.00163793,0.00176656,0.236119
1100,0.00167304,0.00259118,0.42379
1110,0.00246488,0.00652818,0.41511
1120,0.002442,0.00293772,0.34199
1130,0.00134102,0.00238845,0.305818
1140,0.00131683,0.00572996,0.345784
1150,0.00191645,0.00235778,0.308045
1160,0.00128969,0.00157975,0.242377
1170,0.00135914,0.0023263,0.317345
1180,0.00135123,0.00165596,0.245299
1190,0.00135431,0.00239677,0.324422
1200,0.00135945,0.00231321,0.305345
1210,0.00128732,0.00158382,0.215844
1220,0.00131648,0.00230151,0.31869
1230,0.00130638,0.00156575,0.214514
1240,0.00131041,0.00230875,0.307746
1250,0.0012689,0.00146121,0.216983
1260,0.00193545,0.002467,0.308696
1270,0.0013434,0.00157675,0.212881
1280,0.00193031,0.00250798,0.315572
1290,0.00191787,0.00233924,0.304365
1300,0.00191997,0.00240392,0.321153
1310,0.00150023,0.00263396,0.397572
1320,0.00247171,0.00304288,0.42527
1330,0.00130133,0.00227429,0.379801
1340,0.00247714,0.00198137,0.321554
1350,0.00249154,0.00309888,0.31063
1360,0.00133967,0.00148943,0.218899
1370,0.00128483,0.00242014,0.399789
1380,0.00155916,0.00159909,0.236861
1390,0.00151255,0.00258733,0.332567
1400,0.00151487,0.00250102,0.327135
1410,0.00153568,0.00258126,0.319732
1420,0.00160794,0.0025705,0.330203
1430,0.00153874,0.00249232,0.311002
1440,0.00157949,0.00260457,0.327397
1450,0.00154931,0.00255882,0.329295
1460,0.00148743,0.00253236,0.331116
1470,0.00159475,0.00265249,0.361824
1480,0.00171313,0.00171138,0.236611
1490,0.00156483,0.00270771,0.325413
1500,0.00172825,0.00174762,0.235608
1510,0.00154958,0.00260801,0.37715
1520,0.0016144,0.00264865,0.332141
1530,0.00135075,0.00248929,0.320457
1540,0.00136718,0.00240563,0.334327
1550,0.00192343,0.00165595,0.217342
1560,0.00147172,0.00255202,0.337636
1570,0.00173404,0.0017829,0.279568
1580,0.00248722,0.00201388,0.282388
1590,0.00153693,0.00168898,0.233611
1600,0.00154704,0.00263418,0.334736
1610,0.00167348,0.00175147,0.251988
1620,0.0015106,0.00260424,0.349491
1630,0.00167926,0.0017519,0.253401
1640,0.00146747,0.00164797,0.254886
1650,0.00147749,0.00177082,0.234885
1660,0.00151721,0.00171075,0.240382
1670,0.00154,0.00169658,0.235508
1680,0.00155117,0.00170331,0.23039
1690,0.00191871,0.00170041,0.222492
1700,0.00193585,0.00171915,0.240845
1710,0.00152106,0.00165721,0.224815
1720,0.00152962,0.001696,0.24376
1730,0.00150378,0.00171468,0.228116
1740,0.00149472,0.00173831,0.231051
1750,0.00149405,0.00170313,0.273023
1760,0.00246199,0.00200503,0.322106
1770,0.0024952,0.00206156,0.322897
1780,0.00127591,0.00156197,0.319435
1790,0.00248575,0.00202403,0.309963
1800,0.00252071,0.00199777,0.219546
1810,0.00130147,0.00162199,0.278776
1820,0.00247706,0.00201912,0.311342
1830,0.00245329,0.00201008,0.267825
1840,0.00128241,0.00154881,0.213961
1850,0.00130594,0.00155063,0.210366
1860,0.00129751,0.00168725,0.316322
1870,0.00245999,0.00199862,0.293073
1880,0.00247146,0.00199102,0.261679
1890,0.00137694,0.00162251,0.219457
1900,0.00133672,0.00159373,0.29748
1910,0.00247036,0.00198949,0.318384
1920,0.00245568,0.00199464,0.309013
1930,0.00244944,0.00198964,0.313592
1940,0.00242833,0.00201393,0.312719
1950,0.00244459,0.00197989,0.314204
1960,0.0024571,0.00198946,0.313631
1970,0.00245764,0.00200461,0.311478
1980,0.00246123,0.00196925,0.309453
1990,0.00245633,0.00197739,0.312103
2000,0.00147566,0.00153406,0.316579
2010,0.00244675,0.00199641,0.312855
2020,0.00246454,0.00200878,0.311592
2030,0.00244693,0.00201416,0.264472
2040,0.0013571,0.00162069,0.243646
2050,0.00130261,0.00155092,0.246476
2060,0.00136477,0.00158396,0.244334
2070,0.00135762,0.00159373,0.242673
2080,0.00193648,0.00163794,0.241777
2090,0.00136513,0.00161096,0.208865
2100,0.00134919,0.00167828,0.222013
2110,0.00138204,0.00161435,0.210662
2120,0.001313,0.0017677,0.212053
2130,0.00134596,0.00164749,0.212733
2140,0.00134125,0.0016226,0.213564
2150,0.00129623,0.00156131,0.212668
2160,0.0013458,0.00158231,0.215694
2170,0.00193772,0.00165726,0.213654
2180,0.00135905,0.00158549,0.216122
2190,0.00140239,0.00163464,0.211284
2200,0.00129353,0.00161395,0.212412
2210,0.00195261,0.00165105,0.208961
2220,0.00137099,0.00159908,0.215749
2230,0.00144942,0.00162187,0.210254
2240,0.00139481,0.00163767,0.213779
2250,0.00138465,0.00170492,0.217966
2260,0.0012939,0.00160174,0.214254
2270,0.00135809,0.00164196,0.210663
2280,0.00136286,0.00159611,0.244283
2290,0.00129489,0.00160807,0.241607
2300,0.00133916,0.00156248,0.214484
2310,0.00137911,0.00160546,0.213437
2320,0.00140098,0.0016072,0.216841
2330,0.00131483,0.00156194,0.210467
2340,0.00131292,0.00168382,0.215837
2350,0.00131154,0.00160279,0.213527
2360,0.00192398,0.00162839,0.220304
2370,0.00136849,0.00160554,0.212062
2380,0.00145915,0.00157695,0.212493
2390,0.00177936,0.00241699,0.35145
2400,0.00134092,0.00235893,0.342021
2410,0.00128405,0.00233804,0.33873
2420,0.00130885,0.00243076,0.350241
2430,0.00130776,0.00230413,0.353292
2440,0.00130258,0.00155111,0.20807
2450,0.00129326,0.00154773,0.213201
2460,0.0014005,0.00241511,0.329083
2470,0.00129782,0.00227766,0.330388
2480,0.0013568,0.00161022,0.209394
2490,0.00131259,0.00153928,0.214448
2500,0.00135951,0.00161441,0.212784
2510,0.00195044,0.00168772,0.215637
2520,0.00135207,0.00243247,0.33938
2530,0.00133969,0.00238556,0.347294
2540,0.0013611,0.00243133,0.336976
2550,0.00129342,0.00156134,0.213447
2560,0.00132812,0.00160312,0.212973
2570,0.00131449,0.00159769,0.213827
2580,0.00135261,0.00164346,0.21326
2590,0.00135906,0.00165679,0.214299
2600,0.00136001,0.00157001,0.211529
2610,0.00138276,0.00161609,0.215714
2620,0.00134935,0.00160414,0.212901
2630,0.00192998,0.00167275,0.214823
2640,0.00193035,0.00168164,0.209047
2650,0.00194468,0.00165135,0.215969
2660,0.00135696,0.00161297,0.209917
2670,0.00131941,0.00162422,0.214628
2680,0.00135111,0.00160236,0.212847
2690,0.00137337,0.00158318,0.211799
2700,0.00194093,0.00167817,0.212386
2710,0.00137994,0.0015786,0.244318
2720,0.00137756,0.0016028,0.24235
2730,0.00133378,0.00156953,0.244314
2740,0.0013507,0.00161157,0.244255
2750,0.00136681,0.00162904,0.265433
2760,0.00250821,0.00203505,0.207737
2770,0.00142463,0.00158534,0.213173
2780,0.00134725,0.00160119,0.209056
2790,0.00131357,0.00162203,0.212857
2800,0.00143826,0.00167808,0.214085
2810,0.00139044,0.0016821,0.215256
2820,0.00142657,0.00172622,0.217656
2830,0.00147287,0.00171954,0.212972
2840,0.00136556,0.00165934,0.210346
2850,0.00138275,0.00165418,0.21232
2860,0.00136997,0.00168497,0.212136
2870,0.00194557,0.00163021,0.215254
2880,0.00194637,0.0016765,0.215896
2890,0.00149065,0.00170488,0.288822
2900,0.00151223,0.00174767,0.237002
2910,0.00164798,0.00176515,0.236084
2920,0.00171116,0.00176457,0.224206
2930,0.00151239,0.00169132,0.225206
2940,0.00154068,0.00171602,0.234686
2950,0.00153809,0.00171024,0.239402
2960,0.00155702,0.00173369,0.225948
2970,0.00196175,0.00173245,0.23648
2980,0.00160809,0.00167724,0.236436
2990,0.0015875,0.00173073,0.224985
