1160,0.00128294,0.00594778,0.317579
1170,0.00133923,0.00605739,0.316477
1180,0.00127279,0.00596888,0.322086
1190,0.00132968,0.00627245,0.319586
1200,0.00133692,0.00628267,0.321842
1210,0.00133924,0.00626011,0.323402
1220,0.00129115,0.00602876,0.314517
1230,0.00129093,0.00600458,0.318192
1240,0.00136197,0.0061994,0.319526
1250,0.00132601,0.00631465,0.323966
1260,0.00127622,0.00627937,0.31816
1270,0.00127016,0.00625235,0.32227
1280,0.00132315,0.00647994,0.320736
1290,0.00127626,0.0061366,0.318191
1300,0.00129323,0.00619183,0.317684
1310,0.00134402,0.00648049,0.366244
1320,0.00245388,0.0129661,0.447357
1330,0.0019734,0.00757626,0.347073
1340,0.00131554,0.0109355,0.354565
1350,0.00130605,0.00665714,0.356641
1360,0.001467,0.0118385,0.348313
1370,0.00131284,0.00647241,0.352507
1380,0.00130483,0.0110966,0.351198
1390,0.0015278,0.00688981,0.359025
1400,0.00186283,0.00719291,0.374155
1410,0.00142404,0.00707014,0.369189
1420,0.00142608,0.00696045,0.361797
1430,0.00139919,0.0113553,0.360956
1440,0.00136742,0.0115604,0.363076
1450,0.00141811,0.0113878,0.365752
1460,0.00139263,0.0114547,0.369793
1470,0.00136438,0.0113301,0.363156
1480,0.00142395,0.0115211,0.363731
1490,0.00142677,0.0111978,0.361923
1500,0.00142489,0.0111681,0.374805
1510,0.00149854,0.0114961,0.395682
1520,0.00162409,0.0118621,0.404142
1530,0.00157405,0.011381,0.406962
1540,0.00148653,0.0113607,0.403343
1550,0.00159715,0.0112221,0.502815
1560,0.00142749,0.0106867,0.462877
1570,0.00146244,0.00596332,0.401856
1580,0.0015487,0.00989187,0.392875
1590,0.00159331,0.00482114,0.38977
1600,0.00157494,0.00472248,0.389126
1610,0.00155749,0.00430144,0.391339
1620,0.0015645,0.00363831,0.384503
1630,0.00153338,0.00304162,0.38189
1640,0.00153157,0.00309965,0.379716
1650,0.0015307,0.00295836,0.363389
1660,0.00135956,0.00275355,0.375218
1670,0.00146421,0.00286583,0.372256
1680,0.00142042,0.00279961,0.429396
1690,0.00245021,0.00338429,0.437085
1700,0.00133634,0.00271368,0.382641
1710,0.00139318,0.00275427,0.393774
1720,0.00152032,0.00290411,0.399274
1730,0.00152526,0.00285185,0.375933
1740,0.0014402,0.00286328,0.352529
1750,0.0013729,0.00273353,0.353499
1760,0.00136251,0.00268423,0.424802
1770,0.00244618,0.00339982,0.358085
1780,0.00126632,0.00257896,0.349334
1790,0.00198647,0.0029777,0.34671
1800,0.00126923,0.00255245,0.333335
1810,0.00128463,0.00254541,0.403853
1820,0.00135465,0.00268781,0.349864
1830,0.00147047,0.00276128,0.354325
1840,0.0013863,0.00265951,0.352218
1850,0.0012731,0.00245167,0.358599
1860,0.00148222,0.00273291,0.356079
1870,0.00139182,0.00258633,0.342113
1880,0.00134478,0.00251283,0.332113
1890,0.00131266,0.00244651,0.336145
1900,0.00135852,0.00248194,0.345461
1910,0.00153098,0.00267804,0.34736
1920,0.00139121,0.00261687,0.350893
1930,0.00244707,0.00316891,0.407089
1940,0.00138431,0.00256368,0.356976
1950,0.00141727,0.00254932,0.34911
1960,0.0013989,0.00246298,0.323029
1970,0.00126073,0.00235785,0.350774
1980,0.00132664,0.00255341,0.341986
1990,0.00125701,0.00246393,0.345222
2000,0.00125271,0.00258394,0.355111
2010,0.00127017,0.00261662,0.377433
2020,0.00124815,0.00263237,0.450504
2030,0.00247116,0.00337567,0.450872
2040,0.00144537,0.00289965,0.395834
2050,0.00138744,0.00283004,0.396437
2060,0.001379,0.00282862,0.39044
2070,0.00136726,0.0027826,0.393716
2080,0.00138797,0.00282767,0.393575
2090,0.00148843,0.00288904,0.394956
2100,0.00145259,0.00280078,0.389618
2110,0.00146352,0.00278049,0.393658
2120,0.00152606,0.00284405,0.389684
2130,0.00134425,0.00266924,0.476024
2140,0.00249609,0.00337764,0.502565
2150,0.00248783,0.00339419,0.382002
2160,0.00132221,0.00261684,0.379158
2170,0.00249107,0.00336362,0.495321
2180,0.00249288,0.00333568,0.492304
2190,0.0024927,0.00328038,0.488964
2200,0.00249101,0.0033251,0.428976
2210,0.00132966,0.00256542,0.346549
2220,0.00134604,0.00289771,0.346262
2230,0.00127135,0.00248244,0.349248
2240,0.00132293,0.0026536,0.361707
2250,0.00153067,0.00278799,0.357176
2260,0.00126242,0.00248739,0.352101
2270,0.00153201,0.00279393,0.372677
2280,0.00147656,0.0027822,0.367837
2290,0.00169049,0.00296593,0.412716
2300,0.00248913,0.00347255,0.458163
2310,0.00248548,0.00332727,0.460922
2320,0.00247825,0.00329031,0.458331
2330,0.00249225,0.00336518,0.496244
2340,0.00248653,0.00340917,0.40498
2350,0.00141252,0.00293209,0.401807
2360,0.00148103,0.00349333,0.518063
2370,0.00128467,0.0034881,0.393988
2380,0.00127984,0.00415493,0.397786
2390,0.00129095,0.00375811,0.393834
2400,0.00128522,0.00290224,0.39015
2410,0.00130219,0.00284191,0.3938
2420,0.00132268,0.00310014,0.399495
2430,0.00137229,0.00330046,0.392006
2440,0.0013486,0.00295553,0.401827
2450,0.00146507,0.00300648,0.394427
2460,0.00137682,0.00285624,0.388874
2470,0.00137586,0.00284189,0.390883
2480,0.0013984,0.0028492,0.390704
2490,0.00143954,0.00290539,0.386131
2500,0.00139966,0.00279763,0.38504
2510,0.0013982,0.00279807,0.378901
2520,0.00135178,0.00273895,0.446382
2530,0.00201457,0.00341551,0.391785
2540,0.00147035,0.0029002,0.400074
2550,0.00159344,0.00362541,0.394206
2560,0.00146815,0.00363046,0.382009
2570,0.00140512,0.00377686,0.376547
2580,0.00144732,0.00386743,0.384899
2590,0.00146594,0.00395266,0.380837
2600,0.00143303,0.00387345,0.382646
2610,0.00142848,0.00365857,0.495107
2620,0.00248819,0.00448348,0.427092
2630,0.0012901,0.00279722,0.366349
2640,0.00132504,0.0028563,0.362918
2650,0.00126687,0.00266116,0.351071
2660,0.00131675,0.00274521,0.350447
2670,0.00131642,0.00270745,0.346354
2680,0.00125967,0.00258603,0.351438
2690,0.0012643,0.00255445,0.348103
2700,0.00127431,0.00256864,0.334892
2710,0.00133741,0.00260783,0.339284
2720,0.00139139,0.00275133,0.344308
2730,0.00127921,0.00247839,0.406792
2740,0.00244841,0.00332754,0.430302
2750,0.00143268,0.0027616,0.365123
2760,0.00134508,0.00263217,0.363365
2770,0.00135601,0.0027044,0.423554
2780,0.0024949,0.00333362,0.406715
2790,0.00127995,0.00255989,0.369674
2800,0.00128823,0.00255725,0.371669
2810,0.0013309,0.00269083,0.451617
2820,0.00177467,0.00281507,0.512154
2830,0.00253493,0.00333734,0.5066
2840,0.00251112,0.00338784,0.444009
2850,0.00135079,0.00269095,0.476844
2860,0.00249918,0.0034155,0.492291
2870,0.00243992,0.00342137,0.404186
2880,0.00137655,0.00273875,0.381432
2890,0.00144569,0.00276164,0.366348
2900,0.00140622,0.00266068,0.437
2910,0.00249358,0.00323303,0.348743
2920,0.00126698,0.00243185,0.400795
2930,0.00248063,0.0032447,0.372348
2940,0.00143464,0.00263099,0.368913
2950,0.00151037,0.00265042,0.374464
2960,0.00148097,0.00272408,0.38642
2970,0.00149065,0.00268756,0.386275
2980,0.00146635,0.00268094,0.390018
2990,0.00190313,0.00288453,0.372873
