1010,0.00132868,0.00693565,0.311908
1020,0.00127,0.00682331,0.309399
1030,0.00126954,0.00687983,0.313537
1040,0.00127023,0.0116333,0.312509
1050,0.00132379,0.00718289,0.310141
1060,0.00127925,0.0115212,0.311593
1070,0.00132569,0.00709806,0.310281
1080,0.00127275,0.0116268,0.31449
1090,0.00127725,0.0079388,0.31617
1100,0.00134477,0.012081,0.313821
1110,0.00133501,0.0116804,0.308346
1120,0.00132157,0.00764786,0.316242
1130,0.0012628,0.0113887,0.312185
1140,0.00130084,0.00763847,0.316777
1150,0.00127662,0.00821113,0.320531
1160,0.00133805,0.00795394,0.317486
1170,0.00129926,0.00807839,0.335602
1180,0.00124603,0.00811862,0.318669
1190,0.0012658,0.00825005,0.316807
1200,0.00124755,0.0121885,0.317725
1210,0.00124917,0.0122218,0.313829
1220,0.00126256,0.0125734,0.379567
1230,0.00247383,0.0158901,0.444083
1240,0.00248314,0.0164807,0.392038
1250,0.00154943,0.0153075,0.349306
1260,0.00146667,0.0151684,0.335597
1270,0.00137515,0.0148027,0.340407
1280,0.00160735,0.0157996,0.349373
1290,0.00154655,0.0159758,0.351985
1300,0.00158881,0.015904,0.402325
1310,0.00247136,0.0172631,0.392295
1320,0.00249598,0.0175997,0.412059
1330,0.0014333,0.0147721,0.361875
1340,0.0013332,0.0149837,0.361193
1350,0.00127386,0.0145476,0.35994
1360,0.00127336,0.0145995,0.358626
1370,0.0013358,0.0150846,0.359585
1380,0.00140603,0.0154546,0.355178
1390,0.00132362,0.0154123,0.354394
1400,0.00132939,0.0153371,0.352403
1410,0.00132723,0.0154707,0.35616
1420,0.00126426,0.0152303,0.359724
1430,0.00132753,0.0152683,0.352391
1440,0.00133352,0.015728,0.356582
1450,0.00132536,0.0182498,0.366094
1460,0.00126197,0.0153169,0.36542
1470,0.00134256,0.0157721,0.354553
1480,0.00134225,0.0162882,0.363861
1490,0.00132131,0.0167985,0.353022
1500,0.00126927,0.016661,0.36303
1510,0.00133022,0.022591,0.361397
1520,0.00134999,0.0167607,0.364196
1530,0.00133737,0.0170513,0.371414
1540,0.00141055,0.0173033,0.375091
1550,0.00131994,0.0165697,0.372684
1560,0.0013197,0.0169313,0.382282
1570,0.00132978,0.0163305,0.392025
1580,0.00134875,0.0170998,0.394943
1590,0.00135908,0.0166412,0.394048
1600,0.00134736,0.0175221,0.397892
1610,0.00133655,0.0168311,0.410246
1620,0.00126816,0.0173081,0.413116
1630,0.00132787,0.0167182,0.432886
1640,0.00127101,0.016224,0.418175
1650,0.00134119,0.0172709,0.435278
1660,0.00129413,0.0167675,0.432193
1670,0.00134661,0.0170018,0.43394
1680,0.0012754,0.0168786,0.426376
1690,0.0013269,0.017142,0.430701
1700,0.00127485,0.016246,0.438637
1710,0.00132379,0.0187036,0.424771
1720,0.00133364,0.0164212,0.436657
1730,0.00133259,0.0172736,0.432566
1740,0.001323,0.0166478,0.430442
1750,0.00132388,0.0176578,0.421786
1760,0.00134116,0.0172035,0.436867
1770,0.00132584,0.017356,0.435853
1780,0.00129962,0.0174922,0.453569
1790,0.00135553,0.0173489,0.447244
1800,0.00131979,0.0173082,0.450625
1810,0.00132337,0.0170377,0.622968
1820,0.00246495,0.0188789,0.509287
1830,0.00137818,0.0167388,0.468143
1840,0.0013816,0.0174717,0.448016
1850,0.00130369,0.0167922,0.441214
1860,0.00131349,0.0168796,0.449286
1870,0.00124323,0.0164381,0.442321
1880,0.00129501,0.0168328,0.442027
1890,0.00127268,0.0168557,0.43846
1900,0.00129715,0.0171959,0.481019
1910,0.00124226,0.0161967,0.43493
1920,0.00123643,0.0171164,0.550751
1930,0.00249166,0.0192334,0.587219
1940,0.00245594,0.0197482,0.433249
1950,0.00157181,0.0178029,0.493082
1960,0.00167366,0.0176224,0.459228
1970,0.00159324,0.0184273,0.492793
1980,0.00161733,0.0175278,0.495542
1990,0.00220332,0.0191506,0.596406
2000,0.00247126,0.0193883,0.473044
2010,0.00129843,0.0172665,0.449123
2020,0.00131377,0.0170196,0.446594
2030,0.00129631,0.0164677,0.4539
2040,0.00123423,0.0157452,0.500738
2050,0.00128826,0.0160035,0.456488
2060,0.00128445,0.0160138,0.460684
2070,0.00124489,0.0159587,0.455609
2080,0.00123585,0.0161516,0.465118
2090,0.00124831,0.0163541,0.526388
2100,0.00127896,0.0168306,0.59532
2110,0.00242152,0.0196705,0.662879
2120,0.00243312,0.0194645,0.543924
2130,0.00123875,0.0166766,0.616836
2140,0.00152328,0.017409,0.4676
2150,0.00127108,0.0167238,0.511012
2160,0.00244868,0.0195353,0.648406
2170,0.0024709,0.0198708,0.585375
2180,0.00125855,0.0172008,0.486491
2190,0.00157156,0.017214,0.484219
2200,0.0013834,0.0169156,0.617894
2210,0.00246418,0.0186901,0.46423
2220,0.00130888,0.0165583,0.469815
2230,0.00131424,0.0162082,0.459468
2240,0.00131282,0.015842,0.46247
2250,0.00130108,0.0155244,0.459953
2260,0.0012585,0.0153016,0.455843
2270,0.0012981,0.0157153,0.457255
2280,0.00123665,0.0156148,0.46676
2290,0.00123692,0.0158039,0.453258
2300,0.00122725,0.0158832,0.454088
2310,0.00124794,0.0163183,0.451335
2320,0.00125806,0.016657,0.585444
2330,0.00246059,0.0197247,0.625116
2340,0.00246025,0.0202011,0.503324
2350,0.00130265,0.0165914,0.445466
2360,0.00129154,0.0167466,0.493641
2370,0.00138721,0.0169447,0.503582
2380,0.00132278,0.0169565,0.441586
2390,0.00127072,0.0167564,0.444107
2400,0.00131453,0.0169741,0.57727
2410,0.00245222,0.0201255,0.633265
2420,0.0024138,0.0194861,0.518401
2430,0.001417,0.0167957,0.451319
2440,0.001306,0.0167247,0.453756
2450,0.00130467,0.0158587,0.44944
2460,0.00130189,0.0165549,0.452039
2470,0.00129829,0.0165945,0.455411
2480,0.00131211,0.0193671,0.507822
2490,0.00132088,0.0168049,0.464427
2500,0.00137739,0.0171202,0.472618
2510,0.00129468,0.0161521,0.470606
2520,0.00139657,0.017289,0.46894
2530,0.00247983,0.0201109,0.602494
2540,0.00130059,0.0169302,0.465521
2550,0.00139102,0.0169515,0.454466
2560,0.00124786,0.0168576,0.596126
2570,0.00247276,0.018953,0.629243
2580,0.00248962,0.0199987,0.46727
2590,0.00133646,0.0165601,0.488138
2600,0.00148938,0.0180235,0.484493
2610,0.00147449,0.017219,0.492132
2620,0.00140688,0.0178843,0.472902
2630,0.0013456,0.0164489,0.474421
2640,0.0014011,0.0177975,0.481775
2650,0.00145017,0.0175113,0.480766
2660,0.00137275,0.0176463,0.484102
2670,0.00148281,0.017765,0.473652
2680,0.00145733,0.0177821,0.483339
2690,0.00141934,0.0174789,0.487574
2700,0.00136997,0.0175832,0.467582
2710,0.00135471,0.0170085,0.460879
2720,0.00133223,0.0170459,0.459131
2730,0.00127395,0.0169613,0.45794
2740,0.00134958,0.0171559,0.463849
2750,0.00127424,0.016289,0.461693
2760,0.00127006,0.0174326,0.470739
2770,0.00125897,0.0165388,0.461102
2780,0.00128056,0.0174131,0.468339
2790,0.00128669,0.016494,0.464686
2800,0.0013224,0.0174821,0.659251
2810,0.00246509,0.0192101,0.676521
2820,0.00245135,0.0202145,0.657645
2830,0.00248015,0.0202744,0.66805
2840,0.0024763,0.0201479,0.550818
2850,0.00153084,0.0172311,0.495691
2860,0.00154764,0.0182395,0.494097
2870,0.00150918,0.0170893,0.490963
2880,0.00155611,0.0182111,0.495274
2890,0.00130786,0.0165677,0.498332
2900,0.00154995,0.018143,0.517352
2910,0.00156903,0.0179139,0.504766
2920,0.00162644,0.018069,0.495073
2930,0.00133309,0.0168784,0.623613
2940,0.00246452,0.0206135,0.565294
2950,0.00135056,0.017511,0.46663
2960,0.00133851,0.0176374,0.476283
2970,0.00135231,0.0170009,0.464881
2980,0.00133794,0.0171374,0.468221
2990,0.0013514,0.0171655,0.467285
