880,0.0013737,0.0112136,0.311477
890,0.0012728,0.00612223,0.306676
900,0.00126851,0.00616689,0.311271
910,0.0012804,0.00631201,0.314213
920,0.00123804,0.00636473,0.310108
930,0.00123067,0.00623522,0.314945
940,0.00126939,0.00642743,0.363752
950,0.00122264,0.00623353,0.333661
960,0.00219445,0.00800011,0.424639
970,0.00245023,0.00800118,0.430712
980,0.00244473,0.00801399,0.370527
990,0.00124321,0.00656058,0.30991
1000,0.00122816,0.00659709,0.344653
1010,0.00245049,0.00833188,0.434323
1020,0.00246134,0.00843507,0.327346
1030,0.00133877,0.00708214,0.318247
1040,0.00129543,0.0117683,0.316299
1050,0.0012519,0.00711768,0.313737
1060,0.00128834,0.0117001,0.312096
1070,0.00129856,0.00717105,0.314989
1080,0.00130601,0.0118772,0.323973
1090,0.00144067,0.00776747,0.329803
1100,0.0024381,0.0140225,0.389061
1110,0.00152463,0.0119635,0.334251
1120,0.00149392,0.00798713,0.344111
1130,0.00152866,0.0121729,0.335961
1140,0.0013838,0.00797515,0.338593
1150,0.00134848,0.00826078,0.337174
1160,0.00155765,0.00863544,0.391007
1170,0.00244021,0.010183,0.430351
1180,0.00134284,0.00851815,0.325296
1190,0.00123729,0.00827434,0.314465
1200,0.00126535,0.0122066,0.313098
1210,0.0013075,0.0124917,0.31455
1220,0.00124219,0.0126199,0.316527
1230,0.00130261,0.0135612,0.319456
1240,0.00124288,0.0150753,0.314775
1250,0.00128108,0.0143888,0.320315
1260,0.00129857,0.0145499,0.323838
1270,0.00135839,0.0144115,0.316595
1280,0.00130479,0.0148791,0.328002
1290,0.00129089,0.0149572,0.321478
1300,0.00125879,0.0146167,0.34525
1310,0.00138338,0.0151328,0.352882
1320,0.00156242,0.0165099,0.383599
1330,0.00155776,0.0167315,0.4686
1340,0.00247321,0.0178005,0.436993
1350,0.00130431,0.0151234,0.358125
1360,0.00123404,0.0210484,0.430524
1370,0.00151386,0.0156343,0.383458
1380,0.00147236,0.01569,0.425384
1390,0.00244641,0.018319,0.394294
1400,0.00136626,0.0163423,0.371958
1410,0.00141548,0.0166051,0.375907
1420,0.00146792,0.0164524,0.370742
1430,0.00143208,0.0162383,0.374405
1440,0.00143505,0.0166425,0.372925
1450,0.00145097,0.0168,0.372812
1460,0.00148628,0.0165423,0.37667
1470,0.00148707,0.016614,0.379171
1480,0.00139492,0.0170633,0.374849
1490,0.00143412,0.017502,0.378067
1500,0.00141396,0.0177348,0.376464
1510,0.00140767,0.0215058,0.377467
1520,0.0014083,0.0177799,0.3783
1530,0.00145512,0.0175608,0.382109
1540,0.00146809,0.0183665,0.441416
1550,0.00245121,0.0191278,0.417404
1560,0.0012838,0.016865,0.377148
1570,0.00123661,0.0158885,0.392851
1580,0.00123509,0.0176477,0.407592
1590,0.00140451,0.0174942,0.418344
1600,0.00140609,0.0182302,0.411392
1610,0.00139799,0.0179588,0.411071
1620,0.00136838,0.0184341,0.412985
1630,0.0012836,0.0170912,0.417049
1640,0.00128809,0.0171456,0.425485
1650,0.00123862,0.0170136,0.425278
1660,0.00131924,0.0170853,0.59164
1670,0.00124391,0.0174592,0.493566
1680,0.00132926,0.0172685,0.435277
1690,0.0014036,0.0175882,0.435798
1700,0.00132102,0.0168561,0.429619
1710,0.00134794,0.0177304,0.426308
1720,0.00134654,0.0170681,0.426739
1730,0.00133724,0.0179366,0.427072
1740,0.00130536,0.0173872,0.422756
1750,0.00131592,0.0182307,0.43723
1760,0.00142838,0.0179854,0.44704
1770,0.0014919,0.0183697,0.454138
1780,0.00137991,0.0181648,0.454349
1790,0.00146015,0.0181147,0.438713
1800,0.00126337,0.0172994,0.440035
1810,0.0012952,0.017307,0.44639
1820,0.00247297,0.0196913,0.53053
1830,0.00152269,0.0185496,0.492765
1840,0.00147921,0.0185695,0.495272
1850,0.00162121,0.017775,0.478196
1860,0.00153724,0.0176569,0.479495
1870,0.00152557,0.0175135,0.473129
1880,0.00156879,0.0177401,0.476047
1890,0.00149523,0.0177275,0.471126
1900,0.00146182,0.0183671,0.470019
1910,0.00152465,0.018087,0.468092
1920,0.00154889,0.0190274,0.595483
1930,0.00245619,0.0201611,0.468451
1940,0.00128869,0.0179657,0.529736
1950,0.00245742,0.0197528,0.479311
1960,0.00133409,0.0174228,0.445676
1970,0.00238992,0.020512,0.509761
1980,0.00142442,0.0194456,0.605274
1990,0.00129678,0.019752,0.498779
2000,0.00123834,0.016675,0.440218
2010,0.00124223,0.0171339,0.446681
2020,0.0012343,0.0163906,0.571803
2030,0.00248874,0.0197486,0.636987
2040,0.00131479,0.0164771,0.470416
2050,0.00244138,0.0193616,0.472457
2060,0.00136363,0.0164933,0.476286
2070,0.00142371,0.0170628,0.483851
2080,0.00134933,0.0169111,0.469747
2090,0.00129699,0.0169593,0.463434
2100,0.00121657,0.0169479,0.458383
2110,0.00129161,0.0170952,0.457955
2120,0.00124433,0.0168957,0.465398
2130,0.00127921,0.0175048,0.458247
2140,0.00127456,0.0174412,0.464698
2150,0.00127236,0.0175109,0.459548
2160,0.00127262,0.0168875,0.459291
2170,0.00127951,0.0172533,0.479669
2180,0.00145833,0.0178669,0.483036
2190,0.00140573,0.0174086,0.489474
2200,0.00153612,0.0177917,0.499376
2210,0.00149863,0.0174911,0.495663
2220,0.00158357,0.0178389,0.497446
2230,0.00149191,0.0172008,0.498433
2240,0.00158788,0.0171901,0.499694
2250,0.00147357,0.0168391,0.497248
2260,0.00153987,0.0169398,0.491097
2270,0.00142864,0.0170696,0.599581
2280,0.00244999,0.0189796,0.516396
2290,0.00127089,0.0163755,0.45443
2300,0.00123433,0.0159556,0.460827
2310,0.00132189,0.01731,0.461307
2320,0.00129552,0.0174573,0.46034
2330,0.00131116,0.0173495,0.448745
2340,0.00132565,0.0177411,0.471585
2350,0.00142409,0.0171881,0.455981
2360,0.00123812,0.0165959,0.557687
2370,0.00246054,0.0195024,0.514975
2380,0.00138126,0.0173722,0.445694
2390,0.00130912,0.0170057,0.448427
2400,0.00135907,0.0173423,0.457888
2410,0.00135256,0.0176927,0.536078
2420,0.00150683,0.018142,0.480826
2430,0.00152912,0.0177687,0.477292
2440,0.00150097,0.0182589,0.481529
2450,0.00146832,0.0172233,0.478984
2460,0.00148564,0.0180298,0.483756
2470,0.00143985,0.0177852,0.488641
2480,0.00147706,0.0178482,0.491309
2490,0.00156656,0.0181133,0.492696
2500,0.00152469,0.018195,0.491462
2510,0.00152867,0.0175672,0.49245
2520,0.00153286,0.0181585,0.492983
2530,0.00153771,0.0182707,0.49073
2540,0.00147558,0.0179037,0.492484
2550,0.00172369,0.0183356,0.509115
2560,0.00154199,0.018741,0.505796
2570,0.00155811,0.017908,0.50526
2580,0.00153381,0.0186503,0.503307
2590,0.00163939,0.0181882,0.503303
2600,0.00154821,0.0188065,0.503682
2610,0.00165797,0.0181117,0.496891
2620,0.00151129,0.0189016,0.602187
2630,0.00245484,0.019842,0.547334
2640,0.00140408,0.0179724,0.469047
2650,0.00132416,0.0174729,0.467618
2660,0.0014603,0.0178706,0.514915
2670,0.00149818,0.0171217,0.455478
2680,0.00123711,0.0169472,0.460938
2690,0.00242608,0.0195049,0.649537
2700,0.00248143,0.0198663,0.584972
2710,0.00131429,0.0169938,0.457201
2720,0.00132263,0.018199,0.55044
2730,0.00171808,0.0180875,0.492441
2740,0.00144303,0.0182791,0.485188
2750,0.00144433,0.0178319,0.474137
2760,0.00123233,0.0177633,0.462534
2770,0.00126636,0.0173252,0.463613
2780,0.00129022,0.0179877,0.469275
2790,0.00245623,0.0200816,0.537212
2800,0.001403,0.0180875,0.489196
2810,0.0013888,0.0176366,0.474482
2820,0.00135544,0.0180958,0.467697
2830,0.0013073,0.0171952,0.460154
2840,0.00125022,0.0175704,0.457891
2850,0.00128849,0.0169506,0.617581
2860,0.0024682,0.020877,0.519839
2870,0.00130049,0.0171984,0.457103
2880,0.00123485,0.0175032,0.46259
2890,0.00123186,0.0170441,0.591492
2900,0.00244577,0.0208639,0.655917
2910,0.00244808,0.0200047,0.668585
2920,0.00245217,0.0184352,0.67367
2930,0.00245944,0.0193593,0.670863
2940,0.00245944,0.0204702,0.668214
2950,0.00245234,0.020128,0.61375
2960,0.00124285,0.017256,0.471927
2970,0.00124614,0.0167043,0.466879
2980,0.00130972,0.0173456,0.47061
2990,0.00124858,0.0174208,0.46981
