530,0.00158431,0.00273396,0.345459
540,0.00144505,0.00271288,0.340052
550,0.00144313,0.00271043,0.341726
560,0.00149516,0.00271954,0.341762
570,0.00161383,0.00270443,0.350196
580,0.00140061,0.00270973,0.338619
590,0.00141447,0.00269231,0.340105
600,0.00131273,0.00259769,0.334907
610,0.00140338,0.00268316,0.335862
620,0.0015316,0.0025807,0.335773
630,0.00132404,0.00325273,0.395466
640,0.00254813,0.00339504,0.391345
650,0.00138643,0.00265755,0.336109
660,0.00156056,0.00257399,0.333657
670,0.00155742,0.00260496,0.391095
680,0.00253856,0.00335688,0.460627
690,0.00257292,0.00338829,0.369163
700,0.00155577,0.00275705,0.343862
710,0.0014701,0.00280683,0.347383
720,0.00144155,0.00279521,0.417909
730,0.00190543,0.00288857,0.387749
740,0.0015551,0.002889,0.393319
750,0.00162195,0.00288049,0.393369
760,0.00161595,0.00293775,0.394546
770,0.0016138,0.00290445,0.397063
780,0.00159562,0.00292822,0.395794
790,0.00148903,0.00287402,0.397749
800,0.00160431,0.0027936,0.398758
810,0.00163068,0.00290349,0.398761
820,0.00162565,0.00293742,0.396606
830,0.00161472,0.00290256,0.394628
840,0.0016455,0.00293832,0.398837
850,0.00168643,0.00296682,0.379738
860,0.00171337,0.00294029,0.357205
870,0.00165282,0.00299228,0.33596
880,0.00176714,0.00297392,0.369106
890,0.00140364,0.00309954,0.31044
900,0.00140635,0.0027518,0.311436
910,0.00135292,0.00266745,0.311158
920,0.00136633,0.00273099,0.314364
930,0.00142343,0.00273262,0.313973
940,0.00134025,0.00263142,0.309216
950,0.00135468,0.00266964,0.309531
960,0.0013365,0.00264762,0.310319
970,0.00140606,0.00275422,0.31154
980,0.00143003,0.00275136,0.315487
990,0.00134989,0.00269613,0.311537
1000,0.00137043,0.00263121,0.313677
1010,0.00139346,0.00265411,0.312249
1020,0.00140505,0.00273372,0.306912
1030,0.00132678,0.00255535,0.308474
1040,0.00141001,0.00671223,0.309538
1050,0.00136288,0.00266984,0.310546
1060,0.00139863,0.00761886,0.311119
1070,0.00137521,0.00265197,0.312864
1080,0.0013549,0.00800484,0.310224
1090,0.00135478,0.00265146,0.312401
1100,0.00135855,0.00797671,0.307068
1110,0.00129192,0.00261389,0.313077
1120,0.00134155,0.00268002,0.313224
1130,0.00129932,0.00258122,0.314032
1140,0.00125054,0.00259181,0.309673
1150,0.00128622,0.00259466,0.317978
1160,0.00129547,0.0025989,0.315382
1170,0.00133192,0.00269294,0.318799
1180,0.00133593,0.00270832,0.312433
1190,0.00134062,0.00271562,0.319721
1200,0.00130305,0.00261107,0.314772
1210,0.00130053,0.00261582,0.313624
1220,0.00135168,0.00270648,0.331132
1230,0.00251289,0.00331903,0.423333
1240,0.00135922,0.00273754,0.313401
1250,0.00129083,0.00261306,0.31538
1260,0.00128824,0.00261157,0.31089
1270,0.00129246,0.00261015,0.359216
1280,0.00248133,0.00335635,0.3657
1290,0.00127001,0.00554855,0.326214
1300,0.00126573,0.00259328,0.321545
1310,0.00127685,0.00260468,0.319342
1320,0.00135413,0.00289704,0.320688
1330,0.00134342,0.00272879,0.315489
1340,0.00135665,0.00271726,0.316898
1350,0.00135483,0.0027182,0.333933
1360,0.00135373,0.00270274,0.368298
1370,0.00165822,0.00296572,0.383365
1380,0.00168248,0.00298932,0.365901
1390,0.00143597,0.00285222,0.368125
1400,0.00145738,0.00282999,0.365304
1410,0.00145554,0.0028881,0.352942
1420,0.00144956,0.00286147,0.363267
1430,0.00139142,0.00276457,0.357573
1440,0.001417,0.00284536,0.429337
1450,0.00206398,0.0026091,0.418639
1460,0.00156862,0.00301713,0.430599
1470,0.00245958,0.00337665,0.465821
1480,0.00245239,0.00335965,0.466579
1490,0.00246423,0.00334845,0.470554
1500,0.0025717,0.00337697,0.410151
1510,0.00129922,0.00261919,0.346708
1520,0.00135512,0.00273654,0.358754
1530,0.00247061,0.0034113,0.426374
1540,0.00127053,0.00253465,0.345158
1550,0.00136008,0.0026622,0.34775
1560,0.00142491,0.00272559,0.409997
1570,0.00169097,0.00294963,0.437936
1580,0.00249497,0.00331298,0.453835
1590,0.0024983,0.00332572,0.45523
1600,0.00249831,0.00327188,0.445569
1610,0.00251074,0.00325283,0.395562
1620,0.00133293,0.00252526,0.336335
1630,0.00127264,0.00247781,0.330478
1640,0.00129128,0.00241869,0.342649
1650,0.00133231,0.00246927,0.336876
1660,0.00133777,0.00246821,0.335524
1670,0.00133701,0.00247047,0.339231
1680,0.00132945,0.00242744,0.3989
1690,0.00246964,0.00304503,0.444948
1700,0.00248436,0.00302783,0.421622
1710,0.00249967,0.00201345,0.318102
1720,0.00249884,0.00200897,0.297386
1730,0.00143936,0.00164344,0.224831
1740,0.00146604,0.00165653,0.233268
1750,0.00154141,0.00168526,0.227109
1760,0.00157054,0.00257016,0.356026
1770,0.00154695,0.00243186,0.32511
1780,0.00129898,0.00241283,0.308565
1790,0.00132425,0.00245454,0.333311
1800,0.00153432,0.00158392,0.219902
1810,0.00132734,0.00245272,0.319789
1820,0.00126965,0.00230406,0.39821
1830,0.0024761,0.00307157,0.385262
1840,0.00132218,0.0015854,0.217991
1850,0.00133294,0.00158922,0.214167
1860,0.00148164,0.00156909,0.216461
1870,0.00147478,0.00158956,0.217547
1880,0.00154571,0.00152678,0.21232
1890,0.00126443,0.00155931,0.21879
1900,0.0013467,0.00157302,0.222628
1910,0.00149714,0.00154546,0.310688
1920,0.00248628,0.00199299,0.32551
1930,0.00249255,0.00200883,0.328655
1940,0.00248841,0.00199594,0.279436
1950,0.00134919,0.00159768,0.224711
1960,0.00137523,0.00157512,0.283855
1970,0.00250724,0.00204123,0.315466
1980,0.00250355,0.0019998,0.313684
1990,0.00248729,0.00201093,0.259509
2000,0.00134758,0.00160364,0.215349
2010,0.0013517,0.0024231,0.346694
2020,0.00138412,0.00245095,0.325967
2030,0.00129062,0.00234475,0.376411
2040,0.0024951,0.00321814,0.445308
2050,0.00247561,0.0030866,0.476644
2060,0.00246198,0.00313147,0.469035
2070,0.00133793,0.00241723,0.36927
2080,0.00127362,0.00234796,0.354971
2090,0.00127482,0.00232046,0.36529
2100,0.00126424,0.00232707,0.36553
2110,0.00127335,0.00230905,0.351812
2120,0.00126574,0.00232611,0.352855
2130,0.00131893,0.00241023,0.386353
2140,0.00247471,0.00306788,0.401072
2150,0.00126785,0.00226129,0.338825
2160,0.00132915,0.0016104,0.214599
2170,0.00137112,0.0015971,0.276692
2180,0.00139594,0.0016407,0.22005
2190,0.00157996,0.00161833,0.214017
2200,0.00140293,0.00158928,0.210977
2210,0.00133663,0.00158508,0.220556
2220,0.00143878,0.00160002,0.209411
2230,0.00127911,0.00156632,0.219839
2240,0.00160838,0.00273599,0.353217
2250,0.00164955,0.00275571,0.331992
2260,0.00150598,0.0026009,0.313495
2270,0.00161579,0.00252169,0.335632
2280,0.0017614,0.00174323,0.22177
2290,0.00133465,0.00158386,0.210604
2300,0.00133694,0.00160167,0.209629
2310,0.0015155,0.0015471,0.213893
2320,0.00129446,0.00155577,0.220193
2330,0.00127597,0.00154199,0.217528
2340,0.00137407,0.00245714,0.326562
2350,0.00134073,0.0024998,0.3621
2360,0.00135084,0.00238192,0.368862
2370,0.0014174,0.00270949,0.427742
2380,0.00135145,0.00246743,0.383443
2390,0.00128754,0.00243376,0.405446
2400,0.00250454,0.00321078,0.460294
2410,0.00248627,0.00324428,0.421234
2420,0.00149244,0.00273073,0.3769
2430,0.00151045,0.00272147,0.362927
2440,0.00158384,0.00273278,0.376523
2450,0.00166159,0.00295679,0.356083
2460,0.00128936,0.0024299,0.356442
2470,0.00126404,0.00240995,0.332042
2480,0.00126314,0.00237212,0.347515
2490,0.00131444,0.0024648,0.343626
2500,0.00131862,0.00241666,0.340591
2510,0.0013111,0.00243794,0.353971
2520,0.00140668,0.00252539,0.313883
2530,0.00135,0.00244454,0.319681
2540,0.00163342,0.00257189,0.348146
2550,0.00151542,0.00255782,0.331185
2560,0.00133634,0.00239149,0.3163
2570,0.00126894,0.00230937,0.38689
2580,0.0014301,0.00254155,0.356481
2590,0.00149378,0.00260869,0.348076
2600,0.00135226,0.00252378,0.412809
2610,0.00245785,0.00314662,0.420549
2620,0.00132924,0.00239679,0.368698
2630,0.00152605,0.00252647,0.378823
2640,0.00153739,0.00266882,0.360993
2650,0.00144005,0.00291455,0.333783
2660,0.00161001,0.00266809,0.330917
2670,0.00157965,0.00264251,0.336772
2680,0.00164864,0.00256724,0.324704
2690,0.0015924,0.00258582,0.325944
2700,0.00176949,0.00163746,0.215436
2710,0.00161094,0.0025856,0.335345
2720,0.00160425,0.00167781,0.311595
2730,0.00249093,0.00202995,0.274494
2740,0.00187558,0.00190475,0.252076
2750,0.00166848,0.00282422,0.357802
2760,0.00153519,0.00522803,0.372361
2770,0.00151086,0.00273648,0.326166
2780,0.00150916,0.00266093,0.321765
2790,0.00168964,0.00287162,0.321344
2800,0.00162193,0.00269492,0.341713
2810,0.00153382,0.00256906,0.324629
2820,0.0013188,0.0024971,0.342369
2830,0.00125757,0.00241424,0.327066
2840,0.00143626,0.00256664,0.351857
2850,0.00131736,0.00250447,0.335042
2860,0.00139037,0.00249034,0.328688
2870,0.00146781,0.00246622,0.315223
2880,0.0014183,0.00161075,0.213572
2890,0.0014169,0.0016,0.231374
2900,0.00173785,0.00180613,0.24518
2910,0.00168397,0.00176566,0.23864
2920,0.00145537,0.00168775,0.21877
2930,0.00135861,0.00158612,0.219749
2940,0.00125916,0.00155727,0.213385
2950,0.00146532,0.00159218,0.214002
2960,0.00141612,0.00159102,0.211485
2970,0.0013247,0.00363655,0.216405
2980,0.00129837,0.00156258,0.209599
2990,0.00137628,0.00163351,0.229964
