1010,0.00155171,0.00602819,0.339756
1020,0.00166647,0.0059975,0.340002
1030,0.00170777,0.0061479,0.3474
1040,0.0016922,0.00620292,0.340046
1050,0.00174722,0.00621569,0.328844
1060,0.00123686,0.0060441,0.321035
1070,0.00169637,0.00605758,0.31972
1080,0.00170695,0.00607451,0.319833
1090,0.00168515,0.00623879,0.367483
1100,0.00190468,0.00670688,0.369398
1110,0.00186529,0.00672422,0.348085
1120,0.00174346,0.00646885,0.320508
1130,0.0014196,0.00651869,0.322631
1140,0.00142899,0.00664423,0.316627
1150,0.00131639,0.00638774,0.367115
1160,0.00193828,0.00703802,0.352945
1170,0.0017015,0.00691186,0.39515
1180,0.00240557,0.00802411,0.373788
1190,0.00134734,0.00666792,0.342431
1200,0.00135319,0.0066535,0.319823
1210,0.00123902,0.00667837,0.323494
1220,0.00140354,0.00677674,0.330486
1230,0.00170086,0.0104308,0.319583
1240,0.00130834,0.00662775,0.334883
1250,0.00132833,0.0111067,0.322281
1260,0.00123216,0.00646076,0.32941
1270,0.00133264,0.0116189,0.321969
1280,0.00146344,0.00671936,0.330042
1290,0.00169239,0.0117644,0.343264
1300,0.00129832,0.0112791,0.355798
1310,0.00130173,0.011516,0.417358
1320,0.00240434,0.0136328,0.456373
1330,0.00241735,0.0134795,0.470907
1340,0.00240552,0.0135019,0.468855
1350,0.00241948,0.0140943,0.47391
1360,0.00243405,0.0142868,0.470845
1370,0.00240982,0.0142329,0.417515
1380,0.00120789,0.011956,0.349323
1390,0.00128721,0.012051,0.355308
1400,0.00126469,0.0122157,0.417426
1410,0.0024347,0.0152406,0.388333
1420,0.00183738,0.0128557,0.397473
1430,0.00179719,0.0127018,0.364355
1440,0.00169229,0.0122927,0.355433
1450,0.00126551,0.00760783,0.349136
1460,0.00127918,0.00749978,0.353905
1470,0.00128159,0.00755291,0.344902
1480,0.00127014,0.00758793,0.404008
1490,0.00122954,0.00750099,0.404362
1500,0.0018284,0.00812439,0.417476
1510,0.00123239,0.00758795,0.381707
1520,0.00127866,0.00760089,0.38881
1530,0.00127332,0.00747848,0.395712
1540,0.00122553,0.00730461,0.419134
1550,0.0012825,0.00729134,0.421759
1560,0.00127771,0.00712143,0.422917
1570,0.00127403,0.00719461,0.539112
1580,0.00243055,0.00902614,0.596475
1590,0.00242559,0.00855623,0.598078
1600,0.00242462,0.00846099,0.491032
1610,0.00128169,0.006977,0.432511
1620,0.00127754,0.00655581,0.436194
1630,0.00140258,0.00733254,0.444763
1640,0.0012742,0.00695844,0.571371
1650,0.00239946,0.00876029,0.48379
1660,0.00126987,0.00668422,0.41915
1670,0.00123249,0.00665812,0.41978
1680,0.00122258,0.00649946,0.421773
1690,0.00122711,0.00654321,0.514357
1700,0.00131013,0.011254,0.57265
1710,0.00135564,0.0113871,0.422098
1720,0.00128742,0.0113195,0.420806
1730,0.00168934,0.0112908,0.422998
1740,0.00168741,0.011232,0.459466
1750,0.00168573,0.0113812,0.43543
1760,0.00172146,0.011612,0.457222
1770,0.00136945,0.011607,0.47196
1780,0.00236457,0.0140068,0.576996
1790,0.0024075,0.0137015,0.49293
1800,0.0014745,0.0119576,0.439433
1810,0.00128464,0.0112571,0.430504
1820,0.00128253,0.0106801,0.4237
1830,0.00167956,0.0101397,0.418895
1840,0.00129587,0.0107664,0.425896
1850,0.00129118,0.0102972,0.524797
1860,0.00243379,0.0125648,0.494306
1870,0.0012745,0.0112378,0.431063
1880,0.0014285,0.010413,0.433379
1890,0.00228078,0.0124084,0.489362
1900,0.0012828,0.0103405,0.551307
1910,0.00239584,0.0121953,0.448559
1920,0.0017011,0.0105771,0.436699
1930,0.00124905,0.0105168,0.535738
1940,0.00185886,0.0113485,0.504426
1950,0.00149597,0.0113069,0.496794
1960,0.0016461,0.0101208,0.490557
1970,0.00146408,0.010439,0.464218
1980,0.00168678,0.0102854,0.479396
1990,0.0024389,0.0129229,0.633194
2000,0.00241067,0.013001,0.607626
2010,0.0024061,0.0131731,0.441521
2020,0.00132041,0.00594147,0.446405
2030,0.0016885,0.0102127,0.440036
2040,0.00122066,0.00571417,0.445037
2050,0.00167778,0.0106408,0.44374
2060,0.0012297,0.00576404,0.438305
2070,0.00170728,0.0109649,0.442428
2080,0.00125814,0.0110877,0.447644
2090,0.00122723,0.0109453,0.480247
2100,0.00126357,0.0106767,0.485935
2110,0.00132899,0.0110935,0.479809
2120,0.00125481,0.0108608,0.509308
2130,0.00240817,0.0132461,0.442933
2140,0.00128665,0.0109234,0.437459
2150,0.00129024,0.010908,0.436221
2160,0.00128857,0.0108759,0.442904
2170,0.00128493,0.0110644,0.435113
2180,0.00128735,0.011028,0.43637
2190,0.00167965,0.0106669,0.435562
2200,0.00168954,0.0106768,0.558507
2210,0.00242221,0.0129349,0.614523
2220,0.00242402,0.0129062,0.618167
2230,0.00126116,0.0107642,0.441242
2240,0.00140865,0.0113531,0.443552
2250,0.00242429,0.0131373,0.618307
2260,0.00240062,0.0129632,0.625343
2270,0.00241997,0.0137169,0.61113
2280,0.00242818,0.0136632,0.615391
2290,0.00241032,0.00786522,0.599138
2300,0.00121062,0.00702571,0.435036
2310,0.0012227,0.00725056,0.429154
2320,0.00129106,0.00751865,0.431889
2330,0.00128261,0.00743484,0.431605
2340,0.00121927,0.00703465,0.5424
2350,0.00238472,0.00924273,0.5973
2360,0.00236923,0.00861577,0.488792
2370,0.00121729,0.00698786,0.493951
2380,0.00135894,0.00702382,0.445754
2390,0.00134162,0.00689766,0.444413
2400,0.00133719,0.00683797,0.439878
2410,0.00131149,0.0115949,0.430899
2420,0.00119174,0.0111889,0.430458
2430,0.00127534,0.0114827,0.431737
2440,0.00123847,0.0114373,0.577421
2450,0.00245193,0.0142308,0.46502
2460,0.00126113,0.0113706,0.43996
2470,0.00127396,0.0070832,0.436157
2480,0.00121637,0.00712679,0.436115
2490,0.00124987,0.00737961,0.434177
2500,0.00127014,0.00728391,0.433187
2510,0.00120903,0.00734498,0.439337
2520,0.00126535,0.00732926,0.431556
2530,0.00121055,0.00733501,0.432776
2540,0.00125336,0.00734244,0.434364
2550,0.00130475,0.0075395,0.434437
2560,0.00183432,0.00749849,0.44411
2570,0.00237879,0.00917288,0.487799
2580,0.00241083,0.00882648,0.555896
2590,0.00242114,0.00875141,0.488684
2600,0.00128146,0.00708914,0.427472
2610,0.00127266,0.00680711,0.429836
2620,0.00126988,0.00679386,0.43217
2630,0.00121346,0.00672148,0.428427
2640,0.00169134,0.011217,0.428531
2650,0.00169355,0.0114203,0.438109
2660,0.00125524,0.0115045,0.435685
2670,0.00168243,0.01151,0.434766
2680,0.00123294,0.0111906,0.437023
2690,0.00127927,0.00704956,0.439459
2700,0.00121776,0.0068776,0.446319
2710,0.00122213,0.00666597,0.438556
2720,0.00125901,0.0071679,0.440609
2730,0.00122431,0.00682641,0.537859
2740,0.00126899,0.00726244,0.439882
2750,0.00123182,0.00686586,0.439637
2760,0.00127957,0.00724487,0.439775
2770,0.00129014,0.00704022,0.438379
2780,0.00241196,0.00893539,0.605096
2790,0.00132157,0.00699131,0.475945
2800,0.00135233,0.0069383,0.449956
2810,0.00139435,0.00698914,0.447802
2820,0.00129291,0.0114214,0.447121
2830,0.00124112,0.0118076,0.44622
2840,0.00148978,0.0121678,0.470615
2850,0.00124081,0.0112453,0.427363
2860,0.00132855,0.0115442,0.437671
2870,0.00131881,0.0117459,0.487986
2880,0.00131152,0.011162,0.458948
2890,0.00124631,0.0111847,0.436963
2900,0.00125041,0.011557,0.443284
2910,0.00125834,0.011324,0.552584
2920,0.00124878,0.0138443,0.626608
2930,0.00244986,0.0146882,0.61239
2940,0.00244641,0.0137626,0.505109
2950,0.0013083,0.0118951,0.479562
2960,0.00127962,0.0115718,0.522032
2970,0.0024161,0.0139583,0.615504
2980,0.00243016,0.0137405,0.495899
2990,0.00127128,0.00673262,0.436265
