2250,0.00243074,0.0188345,0.661764
2260,0.00243401,0.01872,0.62487
2270,0.00241293,0.0188808,0.643474
2280,0.00131745,0.016442,0.458983
2290,0.00123116,0.016363,0.454439
2300,0.00130811,0.0168762,0.455142
2310,0.0012761,0.0172147,0.451884
2320,0.00130058,0.01759,0.456033
2330,0.00124369,0.0168612,0.447905
2340,0.00129189,0.0174711,0.451905
2350,0.00132253,0.0167189,0.447942
2360,0.00128402,0.0169446,0.595508
2370,0.00122418,0.0164992,0.444926
2380,0.00128662,0.0170189,0.448722
2390,0.00123307,0.016773,0.443028
2400,0.00239274,0.0198732,0.632763
2410,0.00245052,0.0203037,0.452318
2420,0.00126226,0.0178493,0.444925
2430,0.00133411,0.0169406,0.441725
2440,0.00130704,0.0174339,0.444021
2450,0.00126831,0.0160897,0.448442
2460,0.00139428,0.0172908,0.507004
2470,0.00131459,0.0171599,0.460796
2480,0.00132409,0.0172319,0.455781
2490,0.00130563,0.0173901,0.464006
2500,0.00241777,0.0204495,0.486574
2510,0.00129193,0.0166326,0.455443
2520,0.00128081,0.0174079,0.46063
2530,0.00129019,0.0174482,0.454571
2540,0.00129052,0.0171928,0.45774
2550,0.00124649,0.0167178,0.585511
2560,0.00243367,0.0201529,0.625622
2570,0.00243457,0.0191975,0.59489
2580,0.00243307,0.0202678,0.648091
2590,0.00123958,0.0164891,0.455167
2600,0.00129201,0.0174674,0.455859
2610,0.00123185,0.0163349,0.452494
2620,0.0012878,0.0175029,0.457183
2630,0.00128751,0.0166049,0.46189
2640,0.00123452,0.0169152,0.455541
2650,0.00124191,0.0171686,0.450387
2660,0.00127489,0.0171957,0.453796
2670,0.00130416,0.0171356,0.457848
2680,0.00134433,0.0174283,0.466573
2690,0.00130263,0.017053,0.458386
2700,0.00129007,0.0171987,0.45659
2710,0.00129638,0.0170761,0.504179
2720,0.00245501,0.0201187,0.535542
2730,0.00155285,0.018208,0.531419
2740,0.00154479,0.0181403,0.500417
2750,0.00155726,0.0176202,0.507904
2760,0.0019882,0.018216,0.472138
2770,0.00243679,0.019373,0.516286
2780,0.00131087,0.0177763,0.466808
2790,0.00131494,0.0170522,0.463978
2800,0.00135212,0.0175302,0.473549
2810,0.00146641,0.0173546,0.509146
2820,0.00141558,0.0179105,0.485878
2830,0.00142184,0.0169665,0.479168
2840,0.00140085,0.0178688,0.479009
2850,0.00142608,0.0169519,0.47237
2860,0.00140133,0.0178276,0.489956
2870,0.00152601,0.0173185,0.49816
2880,0.00148712,0.0182015,0.499984
2890,0.00152543,0.0172644,0.498395
2900,0.00147949,0.0182166,0.500549
2910,0.00159128,0.0178374,0.50384
2920,0.00153166,0.0179515,0.571775
2930,0.0024248,0.0192701,0.518789
2940,0.00126002,0.0174145,0.466534
2950,0.00133464,0.0174859,0.467901
2960,0.00133393,0.018018,0.471477
2970,0.0013296,0.0171175,0.478992
2980,0.00138596,0.0174057,0.469078
2990,0.0013125,0.017219,0.465979
