2790,0.00248755,0.00888296,0.494665
2800,0.00134533,0.00688989,0.480563
2810,0.00158028,0.00741479,0.479113
2820,0.00164124,0.0123818,0.476954
2830,0.00147131,0.0125002,0.59162
2840,0.00246731,0.0138561,0.490069
2850,0.00134754,0.0117766,0.446804
2860,0.00156298,0.0122225,0.468313
2870,0.00158197,0.0121275,0.470217
2880,0.00154498,0.012205,0.469546
2890,0.00159557,0.0120216,0.483443
2900,0.00169487,0.012355,0.444344
2910,0.00138749,0.0118424,0.442391
2920,0.00130551,0.0115845,0.44029
2930,0.00164559,0.011976,0.442869
2940,0.00132776,0.0115694,0.443195
2950,0.00132136,0.0116059,0.442153
2960,0.00132061,0.0114434,0.443113
2970,0.00165544,0.0112331,0.440976
2980,0.00161926,0.0112327,0.435406
2990,0.00125804,0.0111951,0.437856
