1130,0.00125384,0.00257241,0.325785
1140,0.00126953,0.00266646,0.329469
1150,0.00126555,0.00255276,0.309795
1160,0.00129629,0.00265803,0.312162
1170,0.00130413,0.00269983,0.315226
1180,0.00129812,0.00268545,0.312454
1190,0.00129993,0.00270007,0.317304
1200,0.00130881,0.00268986,0.311997
1210,0.00131004,0.00267468,0.314691
1220,0.00125047,0.00257738,0.313445
1230,0.00131922,0.00266435,0.31953
1240,0.00124014,0.00258833,0.37961
1250,0.00242689,0.003331,0.439269
1260,0.00149439,0.0028629,0.360634
1270,0.00127161,0.00280525,0.318634
1280,0.00131411,0.00269954,0.389016
1290,0.00245444,0.00338069,0.386059
1300,0.00130086,0.00270949,0.316886
1310,0.0013104,0.00269128,0.319661
1320,0.00124063,0.00261981,0.317396
1330,0.00129875,0.00272956,0.384138
1340,0.00245375,0.00340859,0.329923
1350,0.0013999,0.00282596,0.348267
1360,0.00146625,0.00288579,0.410116
1370,0.00131082,0.00270579,0.361545
1380,0.00140041,0.00280851,0.429054
1390,0.00243444,0.00338234,0.379023
1400,0.00156649,0.0029705,0.379229
1410,0.00157032,0.00298775,0.373379
1420,0.00142268,0.00286752,0.364828
1430,0.00132124,0.00269685,0.356935
1440,0.00124857,0.005001,0.356967
1450,0.00139751,0.00272326,0.347604
1460,0.0012505,0.00265019,0.344323
1470,0.00130346,0.00261108,0.342544
1480,0.00131175,0.00273755,0.359459
1490,0.0013471,0.00270955,0.351493
1500,0.00124501,0.00263886,0.353355
1510,0.00131598,0.00272729,0.353652
1520,0.00132049,0.0027083,0.354689
1530,0.00130732,0.00270691,0.339265
1540,0.00124739,0.00257007,0.338888
1550,0.00132185,0.00266224,0.35099
1560,0.0013328,0.00264271,0.342677
1570,0.00133096,0.00264856,0.339467
1580,0.00131066,0.00262183,0.340608
1590,0.00132524,0.00261925,0.345625
1600,0.00126212,0.00245789,0.334419
1610,0.00125533,0.00245527,0.337257
1620,0.00131591,0.00253172,0.335394
1630,0.00131147,0.00249234,0.334861
1640,0.00153629,0.00264474,0.352138
1650,0.00140388,0.00257148,0.34678
1660,0.0013302,0.00249517,0.340804
1670,0.00123882,0.00233621,0.33755
1680,0.00129328,0.00239651,0.334188
1690,0.00130936,0.00238476,0.393614
1700,0.00244368,0.00303316,0.428636
1710,0.00246489,0.00200655,0.301043
1720,0.00248109,0.00205822,0.320032
1730,0.00250315,0.00204583,0.32471
1740,0.00248536,0.00203221,0.241753
1750,0.00131782,0.00164627,0.216151
1760,0.00131915,0.00245114,0.392599
1770,0.00247939,0.00719947,0.437528
1780,0.00241991,0.00316752,0.379067
1790,0.00126051,0.00240266,0.324381
1800,0.0012853,0.00161282,0.215646
1810,0.00194848,0.0026012,0.322402
1820,0.00196005,0.00256305,0.340483
1830,0.00132772,0.00244135,0.32394
1840,0.00134046,0.00160063,0.220969
1850,0.00127317,0.00162666,0.211953
1860,0.00133141,0.00161737,0.219774
1870,0.00131572,0.00162014,0.245774
1880,0.00192124,0.0017719,0.25322
1890,0.00193555,0.00177738,0.251282
1900,0.00192673,0.0017668,0.252791
1910,0.00192838,0.00177229,0.249378
1920,0.00190391,0.00176447,0.253654
1930,0.00191328,0.00176363,0.211338
1940,0.00196754,0.00176045,0.215602
1950,0.00128067,0.00159823,0.209618
1960,0.00127205,0.0016309,0.215163
1970,0.00133398,0.00163645,0.2128
1980,0.00132365,0.001623,0.214571
1990,0.00126634,0.0016305,0.213323
2000,0.00133586,0.00163576,0.213369
2010,0.00134314,0.00248481,0.346828
2020,0.0012755,0.00231128,0.332228
2030,0.00126767,0.00244914,0.325544
2040,0.00131715,0.00253686,0.387765
2050,0.00237607,0.00306043,0.400727
2060,0.00141588,0.00261942,0.386454
2070,0.00147596,0.00261442,0.392915
2080,0.00151855,0.00267141,0.377826
2090,0.00150373,0.00253369,0.388588
2100,0.00139787,0.00255311,0.485095
2110,0.00247221,0.00307042,0.455512
2120,0.0012425,0.00231151,0.412457
2130,0.00240688,0.00306602,0.408597
2140,0.00123527,0.00237,0.337664
2150,0.00129185,0.00234782,0.330896
2160,0.00125064,0.00158005,0.209171
2170,0.0012621,0.00155602,0.218325
2180,0.00126235,0.00157141,0.212073
2190,0.00131612,0.00163956,0.211289
2200,0.00192872,0.00175815,0.213561
2210,0.00131999,0.00161501,0.214488
2220,0.00125522,0.00162441,0.211193
2230,0.00126003,0.00158191,0.215577
2240,0.00129991,0.00246543,0.37879
2250,0.00243428,0.00312098,0.429888
2260,0.0013596,0.0025569,0.365765
2270,0.00193807,0.00263426,0.324878
2280,0.00147019,0.00175433,0.2261
2290,0.00161457,0.00176947,0.229167
2300,0.00195685,0.00175182,0.235104
2310,0.00138054,0.00175549,0.268574
2320,0.00249264,0.00205361,0.267818
2330,0.00194927,0.00173223,0.214074
2340,0.00126818,0.00241774,0.321313
2350,0.00130171,0.00249049,0.359735
2360,0.00124932,0.00256189,0.374026
2370,0.00246104,0.00330437,0.427539
2380,0.00247589,0.00329757,0.456325
2390,0.00244655,0.00318759,0.388857
2400,0.0012477,0.002412,0.341979
2410,0.00130127,0.00252002,0.345777
2420,0.00121631,0.00238684,0.349485
2430,0.00128918,0.00243348,0.336745
2440,0.00130323,0.00250706,0.347668
2450,0.00129685,0.00251903,0.349108
2460,0.00130778,0.00246724,0.348231
2470,0.001298,0.00248874,0.337733
2480,0.00131583,0.00247431,0.347861
2490,0.00124516,0.00233814,0.350074
2500,0.00130421,0.00242036,0.446038
2510,0.00140528,0.00258804,0.370226
2520,0.00135785,0.00262978,0.377456
2530,0.00251704,0.00330936,0.430567
2540,0.0024805,0.00330376,0.396106
2550,0.00132555,0.00248913,0.337462
2560,0.0013612,0.00249863,0.323996
2570,0.00139102,0.00252789,0.379894
2580,0.00140362,0.00293388,0.455911
2590,0.00242964,0.00308569,0.397699
2600,0.00132502,0.00249961,0.369428
2610,0.00162063,0.00249243,0.366627
2620,0.00158119,0.00251412,0.367505
2630,0.00129977,0.00240599,0.370073
2640,0.00182554,0.002742,0.346331
2650,0.0012669,0.00229285,0.397592
2660,0.00248857,0.00321583,0.382617
2670,0.00131615,0.00251832,0.329605
2680,0.00139258,0.0025767,0.342814
2690,0.00142687,0.00266393,0.338301
2700,0.00197838,0.00174322,0.251193
2710,0.00150074,0.00266343,0.333514
2720,0.00126523,0.00176045,0.219212
2730,0.00194979,0.00175399,0.214074
2740,0.00131599,0.00168991,0.218077
2750,0.00142876,0.002692,0.3319
2760,0.00132115,0.00248075,0.35603
2770,0.00129863,0.00249748,0.32206
2780,0.00126661,0.00244013,0.307014
2790,0.00133265,0.00251089,0.358565
2800,0.00247058,0.00333851,0.334474
2810,0.00131957,0.00249532,0.315305
2820,0.00137841,0.0025715,0.338054
2830,0.00132908,0.00253809,0.326815
2840,0.00194979,0.00265931,0.344938
2850,0.00133305,0.00250959,0.336291
2860,0.00196121,0.00265957,0.409539
2870,0.00195352,0.00261594,0.319599
2880,0.00128211,0.00160107,0.228965
2890,0.00166544,0.00183602,0.238573
2900,0.00157401,0.00176473,0.247628
2910,0.00161858,0.00171581,0.242377
2920,0.0014936,0.00180963,0.234005
2930,0.00159184,0.00176725,0.249707
2940,0.0017995,0.00180027,0.25254
2950,0.00173467,0.00179274,0.247834
2960,0.00165451,0.00181212,0.217235
2970,0.00193913,0.00173868,0.249932
2980,0.00191343,0.00179229,0.253986
2990,0.00190372,0.00178287,0.214993
