1820,0.00130394,0.0171533,0.459382
1830,0.00130857,0.0171915,0.44994
1840,0.00131506,0.0177866,0.454659
1850,0.00130284,0.017121,0.445325
1860,0.00127257,0.016935,0.447527
1870,0.00134849,0.0169384,0.504598
1880,0.00127109,0.0169369,0.448931
1890,0.00135055,0.017107,0.552038
1900,0.00243886,0.0200517,0.603931
1910,0.00242401,0.0197169,0.616472
1920,0.00241966,0.020693,0.616559
1930,0.00243248,0.0200863,0.585205
1940,0.00242029,0.020732,0.585083
1950,0.0024323,0.0197767,0.50905
1960,0.00241777,0.0198181,0.508772
1970,0.00145812,0.0185374,0.471145
1980,0.00149305,0.0178575,0.47775
1990,0.00143033,0.0183336,0.472704
2000,0.00142734,0.0178811,0.472399
2010,0.00148111,0.0180645,0.460822
2020,0.00128426,0.0167721,0.453465
2030,0.0012879,0.0171832,0.458292
2040,0.00129122,0.0167527,0.457033
2050,0.00128216,0.016397,0.460727
2060,0.0012694,0.0162077,0.453375
2070,0.00123061,0.0164197,0.459441
2080,0.00127024,0.0166744,0.471976
2090,0.00131305,0.0171953,0.473042
2100,0.00144859,0.0180376,0.490898
2110,0.00123826,0.0170203,0.478248
2120,0.00139066,0.0175678,0.514109
2130,0.00244616,0.0202695,0.484242
2140,0.00121361,0.0172744,0.564256
2150,0.00147155,0.0183458,0.496616
2160,0.00152918,0.0180317,0.500675
2170,0.0015522,0.018248,0.465253
2180,0.00135893,0.0175557,0.471484
2190,0.00127458,0.0166165,0.459526
2200,0.00126788,0.016958,0.460134
2210,0.00197353,0.0168031,0.479832
2220,0.00144041,0.0175753,0.527401
2230,0.00131779,0.0166807,0.477316
2240,0.00131925,0.0164541,0.478919
2250,0.0013619,0.0163226,0.473299
2260,0.00135553,0.0162714,0.474738
2270,0.00138351,0.0165297,0.500981
2280,0.00148396,0.016772,0.532441
2290,0.00144988,0.0173383,0.481606
2300,0.00149135,0.0171868,0.471608
2310,0.00124766,0.0171357,0.481939
2320,0.00164066,0.0189499,0.483434
2330,0.00131614,0.0174776,0.473838
2340,0.00167507,0.0191706,0.50112
2350,0.00245596,0.0194728,0.501222
2360,0.00122447,0.0167271,0.443954
2370,0.00122328,0.0164795,0.458966
2380,0.00244829,0.0199165,0.628994
2390,0.00243669,0.0195977,0.484785
2400,0.00121686,0.0169406,0.445286
2410,0.00122618,0.0170612,0.44858
2420,0.00122856,0.0173272,0.444448
2430,0.00128746,0.0169265,0.446358
2440,0.00121637,0.0170769,0.516182
2450,0.00121867,0.0159471,0.446044
2460,0.00130259,0.0171901,0.451037
2470,0.00129662,0.0170822,0.456236
2480,0.00124269,0.0168861,0.45536
2490,0.00126927,0.017259,0.45557
2500,0.00128173,0.0172268,0.459527
2510,0.00129107,0.0167633,0.45713
2520,0.00122361,0.0170672,0.457154
2530,0.00127853,0.0173959,0.457076
2540,0.00133651,0.0172885,0.467657
2550,0.00137693,0.017244,0.603955
2560,0.0012713,0.0176674,0.499652
2570,0.0015108,0.0180327,0.481246
2580,0.00140326,0.0182426,0.498958
2590,0.00158923,0.0181642,0.500526
2600,0.00152694,0.0188466,0.471511
2610,0.00127371,0.0172824,0.453531
2620,0.00125953,0.0179022,0.463583
2630,0.00121105,0.0168031,0.567428
2640,0.00243236,0.0208121,0.517757
2650,0.00127695,0.017381,0.534862
2660,0.00243599,0.0204825,0.53911
2670,0.00145476,0.0182364,0.513082
2680,0.00172175,0.0192113,0.503828
2690,0.00151118,0.0183854,0.582656
2700,0.00180609,0.0189246,0.5321
2710,0.00170809,0.0194733,0.534874
2720,0.00190718,0.0193534,0.490319
2730,0.00139427,0.0179209,0.468738
2740,0.00128912,0.0179236,0.47165
2750,0.00122705,0.017132,0.463575
2760,0.00129553,0.0181408,0.46656
2770,0.0012903,0.0178357,0.4637
2780,0.00123876,0.0179226,0.465795
2790,0.00130651,0.0177128,0.464598
2800,0.00147124,0.0190179,0.487733
2810,0.00126076,0.0171388,0.547078
2820,0.0012774,0.0180506,0.470102
2830,0.00122146,0.0170189,0.46833
2840,0.00138837,0.0184403,0.466494
2850,0.00131004,0.0175331,0.487701
2860,0.00148841,0.019011,0.51312
2870,0.00123619,0.017108,0.453692
2880,0.00124245,0.0180803,0.633793
2890,0.00242835,0.0204217,0.511592
2900,0.00123418,0.017714,0.463398
2910,0.00121784,0.0174966,0.592588
2920,0.00245991,0.0205478,0.489869
2930,0.00122215,0.0166047,0.458064
2940,0.00123387,0.0174241,0.459848
2950,0.00128441,0.0175261,0.466628
2960,0.00122613,0.0210465,0.528239
2970,0.00128208,0.0170422,0.470204
2980,0.00127867,0.0177317,0.471353
2990,0.00127604,0.017908,0.469794
