2180,0.00131832,0.00163314,0.215939
2190,0.00126881,0.00157641,0.212458
2200,0.00159453,0.00174559,0.214859
2210,0.00137743,0.00166928,0.223136
2220,0.00199003,0.00180595,0.22494
2230,0.00135045,0.0025487,0.322984
2240,0.00127355,0.00364305,0.334093
2250,0.00126635,0.00243829,0.334875
2260,0.00136534,0.00256444,0.338731
2270,0.00133769,0.00246987,0.325727
2280,0.00193399,0.00177877,0.215129
2290,0.00134409,0.00164413,0.223805
2300,0.00133467,0.00168037,0.214901
2310,0.00141703,0.00167262,0.215934
2320,0.00192579,0.00176381,0.215214
2330,0.00135005,0.00246091,0.346985
2340,0.00126608,0.00244055,0.345522
2350,0.00138652,0.00260223,0.337248
2360,0.00192848,0.00280033,0.336684
2370,0.00131349,0.00247812,0.342953
2380,0.00131763,0.00249543,0.345621
2390,0.00133257,0.00255982,0.348095
2400,0.00131636,0.00259008,0.359744
2410,0.00134213,0.00261593,0.361125
2420,0.00128049,0.00253334,0.358165
2430,0.00133851,0.00256905,0.359608
2440,0.00126413,0.00249396,0.372384
2450,0.00136462,0.0025626,0.338882
2460,0.00135274,0.00253725,0.33885
2470,0.00136032,0.00250824,0.337405
2480,0.00129833,0.00247833,0.34693
2490,0.00137415,0.00247716,0.332666
2500,0.00140692,0.00244942,0.349936
2510,0.00159819,0.00259837,0.345568
2520,0.00136976,0.00248277,0.380472
2530,0.0024864,0.00942111,0.367284
2540,0.00132351,0.00254536,0.341808
2550,0.00194987,0.0028031,0.334323
2560,0.00192216,0.00283001,0.326704
2570,0.00127862,0.0025909,0.360326
2580,0.00126709,0.00250739,0.33536
2590,0.00135151,0.00265405,0.36469
2600,0.00134374,0.00269586,0.35384
2610,0.00128306,0.00258395,0.337695
2620,0.00133865,0.00265652,0.30756
2630,0.00134637,0.00271337,0.332298
2640,0.00191457,0.00285165,0.345822
2650,0.00143874,0.00270099,0.353118
2660,0.00161697,0.00274171,0.358495
2670,0.00129497,0.00240356,0.355233
2680,0.00132549,0.00237668,0.35526
2690,0.00128725,0.002513,0.315203
2700,0.00125174,0.00236945,0.324997
2710,0.00128474,0.00263937,0.334761
2720,0.00133621,0.00162376,0.208462
2730,0.00128931,0.00248769,0.325103
2740,0.00132793,0.00243527,0.326076
2750,0.00126102,0.00249705,0.326439
2760,0.00126202,0.00254937,0.403234
2770,0.00251555,0.00325528,0.357638
2780,0.00133847,0.00258867,0.317646
2790,0.00125918,0.00259809,0.327706
2800,0.00131979,0.00778863,0.336635
2810,0.00128273,0.0022921,0.327041
2820,0.00134381,0.00252727,0.305826
2830,0.00195922,0.00278331,0.350755
2840,0.00128983,0.00238703,0.348272
2850,0.00130961,0.00240319,0.354096
2860,0.00191962,0.00274581,0.357003
2870,0.0013397,0.00261537,0.356105
2880,0.00129283,0.00157865,0.250353
2890,0.00194587,0.00280705,0.357656
2900,0.00128625,0.00313236,0.25623
2910,0.00191476,0.00180257,0.271289
2920,0.00191963,0.00177403,0.227778
2930,0.00202556,0.00202881,0.222065
2940,0.00196537,0.00179309,0.214502
2950,0.00138609,0.00250196,0.342406
2960,0.00136359,0.00165926,0.254738
2970,0.00200142,0.00177572,0.234036
2980,0.00129216,0.00253241,0.344347
2990,0.00153461,0.00264848,0.334518
