590,0.00130256,0.0042948,0.339087
600,0.00127587,0.00450952,0.335835
610,0.00132767,0.00445922,0.3343
620,0.00191268,0.00466886,0.336686
630,0.00189923,0.00469958,0.341566
640,0.00130161,0.00462585,0.337706
650,0.00123477,0.00433178,0.334232
660,0.0019181,0.00491882,0.337297
670,0.00124701,0.00435183,0.3378
680,0.00127998,0.0100923,0.338301
690,0.0012394,0.00475314,0.344896
700,0.00131773,0.00956388,0.351265
710,0.00129937,0.00537359,0.367802
720,0.0013091,0.0121575,0.361107
730,0.00126285,0.00521612,0.366523
740,0.00190304,0.0120923,0.363179
750,0.00129211,0.0056135,0.365696
760,0.00128392,0.0130223,0.378704
770,0.00159354,0.00580589,0.385266
780,0.00134722,0.0130242,0.339532
790,0.00129637,0.00574256,0.317704
800,0.00150732,0.0127543,0.324756
810,0.00192712,0.0119207,0.310497
820,0.00192862,0.0116949,0.311548
830,0.00132309,0.0116568,0.438054
840,0.00245659,0.0140495,0.433822
850,0.00248871,0.0126346,0.335218
860,0.001509,0.0120268,0.336134
870,0.00151043,0.0122363,0.341904
880,0.00158032,0.0121714,0.337541
890,0.00149093,0.00661607,0.33715
900,0.00244959,0.00782035,0.422428
910,0.00245313,0.00793554,0.428754
920,0.00239707,0.00794117,0.424242
930,0.00243638,0.00798932,0.430519
940,0.00244113,0.00800846,0.418673
950,0.00244465,0.00820858,0.428656
960,0.0024382,0.00804953,0.429227
970,0.0024429,0.00803767,0.425033
980,0.00243611,0.00814509,0.433442
990,0.00245154,0.00828972,0.424588
1000,0.00243819,0.00840965,0.431246
1010,0.00243293,0.00843053,0.426184
1020,0.00243325,0.00845618,0.43198
1030,0.00244265,0.00736662,0.403521
1040,0.00244641,0.0139387,0.430557
1050,0.00244028,0.00866864,0.423958
1060,0.00244439,0.0139167,0.430382
1070,0.00245254,0.00870125,0.374369
1080,0.00129233,0.0118808,0.374945
1090,0.00243618,0.00875094,0.396965
1100,0.00243604,0.0140443,0.334749
1110,0.00123509,0.0111507,0.312346
1120,0.00128648,0.00746232,0.317704
1130,0.00122278,0.0113714,0.329003
1140,0.0015095,0.0081674,0.336504
1150,0.00138284,0.00784084,0.318131
1160,0.00123135,0.00760681,0.317245
1170,0.00123091,0.00780161,0.318481
1180,0.00128785,0.00810875,0.319708
1190,0.00122957,0.00805957,0.319308
1200,0.00128976,0.0120712,0.311865
1210,0.00129522,0.0121497,0.376087
1220,0.00246362,0.0151878,0.393009
1230,0.00133231,0.0138967,0.330985
1240,0.0013334,0.014503,0.319265
1250,0.00128603,0.0144364,0.42751
1260,0.00244904,0.016918,0.436734
1270,0.00244707,0.0169139,0.442401
1280,0.00244777,0.0173102,0.443478
1290,0.00244504,0.0174357,0.424936
1300,0.00243288,0.0173682,0.443562
1310,0.00243951,0.0171093,0.446052
1320,0.0024359,0.0174498,0.408853
1330,0.00131266,0.0148051,0.350707
1340,0.0013092,0.0149194,0.351945
1350,0.00130503,0.0147906,0.347698
1360,0.00124462,0.0145156,0.349032
1370,0.00130366,0.015007,0.352138
1380,0.00130332,0.01523,0.411115
1390,0.00242981,0.0178432,0.465906
1400,0.00242325,0.017824,0.391014
1410,0.00144528,0.0159766,0.37978
1420,0.00152111,0.0161493,0.376511
1430,0.00148862,0.0158422,0.373867
1440,0.00150257,0.0165728,0.377433
1450,0.0014195,0.0163788,0.378068
1460,0.00148607,0.0161787,0.377816
1470,0.00138372,0.0163795,0.376684
1480,0.00145199,0.0169151,0.46371
1490,0.0024378,0.0189546,0.473097
1500,0.00237779,0.0193848,0.423769
1510,0.00143191,0.0211415,0.366948
1520,0.00126428,0.0163504,0.368748
1530,0.00143658,0.017471,0.372562
1540,0.00129089,0.0171137,0.479764
1550,0.00246836,0.0191922,0.413998
1560,0.00133821,0.0168767,0.380493
1570,0.00132947,0.0162546,0.386169
1580,0.00130679,0.0170607,0.391224
1590,0.00132454,0.0165116,0.403987
1600,0.00136626,0.0177975,0.406157
1610,0.00134833,0.0169609,0.480946
1620,0.00244993,0.0203508,0.550957
1630,0.0024554,0.0192233,0.430377
1640,0.00126436,0.016522,0.458944
1650,0.00245115,0.0199233,0.582673
1660,0.00130788,0.016924,0.425755
1670,0.00130847,0.0169509,0.435878
1680,0.0014164,0.0173679,0.433152
1690,0.00124991,0.0167488,0.419124
1700,0.00129853,0.0162869,0.419456
1710,0.00129861,0.0171339,0.419676
1720,0.00130469,0.0165762,0.576537
1730,0.00127561,0.0194904,0.546656
1740,0.001338,0.0166375,0.413855
1750,0.00131368,0.0176588,0.41905
1760,0.00132323,0.016993,0.424029
1770,0.00126662,0.0168647,0.425319
1780,0.00122499,0.016944,0.443062
1790,0.00131987,0.0169446,0.433587
1800,0.00126932,0.0167765,0.442093
1810,0.00126295,0.0166536,0.437439
1820,0.00126135,0.0163723,0.454769
1830,0.00127194,0.0163525,0.446674
1840,0.00132854,0.0172252,0.451841
1850,0.00132164,0.017482,0.440121
1860,0.00126768,0.0167493,0.437657
1870,0.00125776,0.0180967,0.435371
1880,0.00131277,0.016889,0.440561
1890,0.00132287,0.0169952,0.55065
1900,0.00240561,0.0195989,0.438256
1910,0.00126045,0.0162941,0.432344
1920,0.00125138,0.017166,0.427416
1930,0.00130875,0.0168597,0.531175
1940,0.00244015,0.0200977,0.51553
1950,0.0016102,0.0174826,0.460434
1960,0.00152842,0.017386,0.562977
1970,0.00246957,0.0199111,0.596716
1980,0.00244319,0.0182687,0.57141
1990,0.00243273,0.0197524,0.474346
2000,0.00140243,0.0172661,0.567837
2010,0.00243081,0.019967,0.577345
2020,0.00128878,0.0161827,0.446252
2030,0.00130354,0.0163722,0.651133
2040,0.00244811,0.018704,0.519335
2050,0.0013152,0.0161344,0.466745
2060,0.00132758,0.0156658,0.480798
2070,0.00137513,0.0167999,0.482552
2080,0.00143891,0.0168759,0.470262
2090,0.00132034,0.0166631,0.467105
2100,0.00131773,0.0171184,0.465833
2110,0.00133541,0.0174016,0.461792
2120,0.00135463,0.0170781,0.465272
2130,0.00131161,0.0169772,0.515647
2140,0.00196842,0.0183076,0.537822
2150,0.00191024,0.0183792,0.634122
2160,0.00246277,0.0195747,0.517218
2170,0.00132135,0.0173405,0.457204
2180,0.00125372,0.0169501,0.460015
2190,0.00133138,0.0164835,0.458678
2200,0.001311,0.0165672,0.4629
2210,0.00127799,0.0159589,0.456529
2220,0.00126776,0.0161044,0.462844
2230,0.00157497,0.0162779,0.45735
2240,0.00132283,0.0157205,0.459243
2250,0.00131075,0.015635,0.456374
2260,0.0012629,0.0165108,0.522165
2270,0.00144437,0.0164915,0.551884
2280,0.00123408,0.0152919,0.458516
2290,0.00128468,0.0161117,0.452927
2300,0.00132086,0.0162439,0.454524
2310,0.00129744,0.016688,0.45249
2320,0.00124435,0.01659,0.449909
2330,0.00125357,0.0173141,0.453168
2340,0.00124241,0.0173758,0.453278
2350,0.00130498,0.0166288,0.444926
2360,0.00125364,0.0164607,0.444382
2370,0.0013063,0.0165873,0.443407
2380,0.00123165,0.0165287,0.443201
2390,0.00127094,0.0165387,0.442341
2400,0.00123131,0.0182395,0.528365
2410,0.00244538,0.0199642,0.62528
2420,0.00239896,0.0194822,0.512233
2430,0.00133171,0.0164665,0.586087
2440,0.00245421,0.0195095,0.490274
2450,0.00131081,0.0157839,0.448297
2460,0.00124928,0.016307,0.452109
2470,0.00130645,0.0166277,0.449625
2480,0.00124918,0.0163246,0.464952
2490,0.00141892,0.0171034,0.527342
2500,0.00243257,0.0191511,0.522412
2510,0.00123737,0.0158412,0.455782
2520,0.00124717,0.0166779,0.460139
2530,0.00185509,0.0200476,0.489092
2540,0.00130889,0.0166776,0.45878
2550,0.0013669,0.016791,0.455567
2560,0.00126658,0.0171123,0.46176
2570,0.00141975,0.0167261,0.461801
2580,0.00127413,0.0168867,0.450038
2590,0.0013279,0.0165897,0.460573
2600,0.00126586,0.0170624,0.45143
2610,0.00126132,0.0163064,0.525699
2620,0.00144824,0.0178863,0.490391
2630,0.00132663,0.0165052,0.457687
2640,0.00134229,0.0172969,0.456217
2650,0.00142989,0.017235,0.455636
2660,0.00126261,0.0168878,0.46935
2670,0.0013757,0.0173877,0.585952
2680,0.00244275,0.0197056,0.601344
2690,0.0024673,0.0194912,0.500342
2700,0.00127521,0.0170338,0.459146
2710,0.00128101,0.0169593,0.454045
2720,0.0013242,0.017091,0.46068
2730,0.00127648,0.0168,0.448811
2740,0.00124971,0.0173124,0.464816
2750,0.00132745,0.0166138,0.460082
2760,0.00125935,0.0173503,0.486127
2770,0.00126563,0.0165405,0.464116
2780,0.00132005,0.0176687,0.473521
2790,0.00126679,0.0165276,0.457348
2800,0.00125754,0.017305,0.455734
2810,0.00132636,0.0168301,0.4595
2820,0.00126644,0.0171586,0.458583
2830,0.00132125,0.0167158,0.543973
2840,0.00131251,0.0189274,0.646182
2850,0.00247517,0.0190888,0.487892
2860,0.00130683,0.0175369,0.457098
2870,0.00130433,0.0165304,0.451912
2880,0.00131359,0.0173819,0.459156
2890,0.0013139,0.0165589,0.460609
2900,0.00130468,0.0172977,0.462133
2910,0.00124345,0.0167613,0.45821
2920,0.00124697,0.0167315,0.4679
2930,0.0013111,0.0167763,0.465766
2940,0.00130711,0.0175507,0.469966
2950,0.00131215,0.0174808,0.466854
2960,0.00132102,0.0175697,0.473586
2970,0.00132207,0.0169823,0.468514
2980,0.00126325,0.0168057,0.463809
2990,0.00124056,0.0167499,0.45976
