1170,0.00124183,0.00270066,0.319329
1180,0.00128555,0.00269264,0.316716
1190,0.00129491,0.00263037,0.319956
1200,0.0012958,0.00268396,0.314035
1210,0.00133047,0.0027287,0.316792
1220,0.00130509,0.00270916,0.359684
1230,0.00244739,0.00331266,0.438638
1240,0.00244395,0.00333088,0.434419
1250,0.00244403,0.00337068,0.444336
1260,0.00242169,0.00332848,0.424224
1270,0.00242915,0.00332887,0.375294
1280,0.00127916,0.002691,0.317065
1290,0.00129665,0.00269124,0.322201
1300,0.00129197,0.00273279,0.320702
1310,0.00128723,0.00271247,0.318082
1320,0.00130655,0.00274747,0.327048
1330,0.00123212,0.0026301,0.391513
1340,0.00242664,0.00339546,0.435985
1350,0.00244197,0.00336426,0.473118
1360,0.00243228,0.00334658,0.409188
1370,0.00126252,0.00272928,0.354639
1380,0.00132246,0.00269506,0.393824
1390,0.0012869,0.00268378,0.347842
1400,0.00122909,0.00260753,0.436916
1410,0.00237619,0.00337939,0.483979
1420,0.00241897,0.00337187,0.394569
1430,0.00127348,0.00270105,0.35781
1440,0.00120466,0.00261691,0.361033
1450,0.00129132,0.00269333,0.356127
1460,0.00120382,0.00260528,0.356157
1470,0.00127371,0.00269894,0.355659
1480,0.00126488,0.00268992,0.358263
1490,0.00122121,0.00259589,0.360346
1500,0.00130435,0.00275583,0.367419
1510,0.0014019,0.00273747,0.363706
1520,0.0013135,0.00277264,0.358784
1530,0.00135271,0.0028308,0.351232
1540,0.00126658,0.00262837,0.349018
1550,0.00122074,0.00253893,0.347409
1560,0.0012786,0.00264094,0.352963
1570,0.00126958,0.00262547,0.346837
1580,0.00130789,0.00257894,0.348958
1590,0.00127568,0.00258603,0.346851
1600,0.0012636,0.00252562,0.348486
1610,0.00126725,0.00249932,0.342973
1620,0.0012167,0.00241171,0.343527
1630,0.00122711,0.00238408,0.334839
1640,0.00127463,0.00246223,0.34643
1650,0.00127741,0.00244073,0.34314
1660,0.00128319,0.00244293,0.342184
1670,0.00129521,0.00241782,0.337425
1680,0.00122195,0.00230222,0.339413
1690,0.0012802,0.00234462,0.333779
1700,0.00122726,0.00230017,0.317251
1710,0.00131713,0.00168779,0.216021
1720,0.00134539,0.00165442,0.222677
1730,0.00131457,0.00173014,0.21309
1740,0.00124957,0.00166297,0.217337
1750,0.00142823,0.00161216,0.223945
1760,0.00129078,0.00250214,0.352798
1770,0.00130471,0.00235556,0.327765
1780,0.00125042,0.00247743,0.311175
1790,0.00132605,0.00258909,0.3261
1800,0.0013032,0.00162466,0.214758
1810,0.00129225,0.0024612,0.323428
1820,0.00135689,0.00244007,0.338172
1830,0.00124591,0.00243213,0.321545
1840,0.00132297,0.00169916,0.210941
1850,0.00124999,0.00167722,0.210422
1860,0.00130519,0.00167088,0.218025
1870,0.00128619,0.00170746,0.210793
1880,0.00191801,0.00174963,0.208884
1890,0.00192352,0.00176716,0.214263
1900,0.0012955,0.00162406,0.210067
1910,0.00122134,0.00156955,0.209441
1920,0.00128535,0.00160215,0.214667
1930,0.00130378,0.00162039,0.209809
1940,0.00193884,0.00173851,0.211149
1950,0.00127871,0.00168656,0.211644
1960,0.00190431,0.00175818,0.283815
1970,0.00137434,0.00168558,0.215632
1980,0.00134362,0.00169623,0.216557
1990,0.00194909,0.00178464,0.215945
2000,0.00126638,0.00164054,0.217469
2010,0.00133568,0.0025416,0.353827
2020,0.00142475,0.00257064,0.399089
2030,0.00191492,0.00268885,0.407655
2040,0.00243992,0.00320168,0.432764
2050,0.00243288,0.00311244,0.39552
2060,0.00159459,0.00277675,0.374991
2070,0.00130813,0.00251704,0.432134
2080,0.00242843,0.00307932,0.462952
2090,0.00244373,0.00307688,0.457641
2100,0.00242784,0.00307585,0.487762
2110,0.00245351,0.00311614,0.469547
2120,0.00240712,0.00310166,0.367536
2130,0.00139626,0.00253593,0.364911
2140,0.00132124,0.00241555,0.349608
2150,0.00127835,0.00238388,0.33624
2160,0.00130155,0.00161912,0.211855
2170,0.00142113,0.00169759,0.240634
2180,0.00152088,0.00175624,0.213359
2190,0.00130039,0.00162167,0.216773
2200,0.00132577,0.00165995,0.248385
2210,0.00191056,0.00178125,0.213594
2220,0.00122752,0.00158398,0.222659
2230,0.00138477,0.00175356,0.213857
2240,0.00191518,0.00269419,0.326659
2250,0.00122594,0.00242155,0.317759
2260,0.00128254,0.0025881,0.308555
2270,0.00129813,0.00257036,0.318944
2280,0.00128447,0.00163909,0.211841
2290,0.00128601,0.00163066,0.212499
2300,0.00128638,0.00175019,0.216588
2310,0.0019368,0.00176495,0.215985
2320,0.00192781,0.00180013,0.212578
2330,0.00194539,0.00176712,0.218433
2340,0.00195189,0.00275677,0.323945
2350,0.00190938,0.00274001,0.357046
2360,0.00192677,0.00284587,0.335922
2370,0.0019448,0.0027403,0.328288
2380,0.001302,0.00261111,0.343454
2390,0.00122911,0.00236931,0.342627
2400,0.00123879,0.00238964,0.343032
2410,0.00128635,0.00248834,0.342152
2420,0.00119545,0.00234132,0.361278
2430,0.0013619,0.00258475,0.349634
2440,0.00134065,0.00266568,0.366812
2450,0.00150524,0.002772,0.375349
2460,0.00147293,0.00269426,0.374665
2470,0.00151645,0.00278498,0.354897
2480,0.00161104,0.00275045,0.375214
2490,0.00145261,0.00265673,0.370784
2500,0.0015597,0.00269167,0.368255
2510,0.00146481,0.00263635,0.424118
2520,0.00161636,0.00292365,0.33273
2530,0.00198817,0.00275452,0.323453
2540,0.00198222,0.00284329,0.415719
2550,0.0024777,0.00326772,0.371655
2560,0.00131878,0.00241566,0.314808
2570,0.00131296,0.00242825,0.327057
2580,0.00135861,0.00247028,0.386495
2590,0.00145348,0.00240998,0.342651
2600,0.00131622,0.00244909,0.359234
2610,0.00128913,0.00239461,0.358425
2620,0.00128106,0.00239953,0.361201
2630,0.00146064,0.00255074,0.365459
2640,0.00142906,0.00248821,0.340937
2650,0.00122889,0.0022442,0.371607
2660,0.00238822,0.00320931,0.384075
2670,0.00129063,0.00273418,0.323258
2680,0.00132061,0.00251544,0.32456
2690,0.0019181,0.00271963,0.326229
2700,0.00127941,0.00162782,0.213997
2710,0.00132745,0.00257214,0.376885
2720,0.00127467,0.0017254,0.214414
2730,0.00244948,0.00207993,0.324076
2740,0.00249158,0.00204735,0.306552
2750,0.00248945,0.00318733,0.382958
2760,0.00129681,0.00251099,0.357788
2770,0.00124418,0.00242132,0.314794
2780,0.00148766,0.00241126,0.306729
2790,0.0013028,0.00255536,0.307158
2800,0.001251,0.0025522,0.367846
2810,0.0024758,0.00325632,0.422707
2820,0.00247043,0.00323321,0.43023
2830,0.00248626,0.00324668,0.404556
2840,0.00193668,0.00266466,0.350209
2850,0.00195388,0.00272388,0.339576
2860,0.00125715,0.00240578,0.325322
2870,0.00134045,0.00250905,0.322576
2880,0.00139799,0.00170053,0.219276
2890,0.00125414,0.00167455,0.212264
2900,0.00142569,0.00164146,0.208485
2910,0.00144678,0.00163368,0.215337
2920,0.00135737,0.00167374,0.282721
2930,0.0024774,0.00204845,0.316742
2940,0.00248948,0.00208183,0.275178
2950,0.00198114,0.00181411,0.271613
2960,0.00246687,0.00205792,0.314211
2970,0.00248389,0.00205531,0.312915
2980,0.00249149,0.00206914,0.310145
2990,0.00248055,0.00204146,0.279448
