670,0.00249886,0.0019945,0.291486
680,0.00126878,0.00236759,0.314719
690,0.00137693,0.0016282,0.26326
700,0.00250716,0.00302161,0.413134
710,0.00248533,0.00198512,0.213335
720,0.00142155,0.00233647,0.320379
730,0.00132875,0.00161094,0.277414
740,0.00249405,0.00300762,0.406159
750,0.0014733,0.00245411,0.423341
760,0.00179081,0.00232048,0.343541
770,0.00186382,0.00160822,0.215823
780,0.00127681,0.00158558,0.218626
790,0.0014242,0.00237348,0.314357
800,0.00137662,0.00153447,0.212716
810,0.00132543,0.00241815,0.304727
820,0.00133365,0.00233288,0.331209
830,0.00132226,0.00236973,0.317045
840,0.00129461,0.00237099,0.372918
850,0.00132908,0.00157039,0.216416
860,0.00184035,0.00164183,0.222065
870,0.00133853,0.00160209,0.21465
880,0.00131034,0.00159292,0.209645
890,0.00142305,0.00156496,0.227016
900,0.00131905,0.00160484,0.22622
910,0.00186798,0.00161503,0.274201
920,0.00244875,0.00199071,0.31193
930,0.00249179,0.00297926,0.376523
940,0.00137464,0.00240163,0.336499
950,0.00135788,0.00241183,0.333445
960,0.00140158,0.0016313,0.215402
970,0.00186866,0.00243544,0.345848
980,0.00137188,0.00242281,0.356425
990,0.00140515,0.00159998,0.216238
1000,0.00142534,0.00162116,0.220009
1010,0.00137045,0.00159304,0.217353
1020,0.00147284,0.00165631,0.220386
1030,0.00145262,0.00166269,0.217649
1040,0.00145661,0.00240513,0.330151
1050,0.00186784,0.00165851,0.21861
1060,0.00154151,0.00164526,0.218769
1070,0.00137539,0.00164014,0.216486
1080,0.00149026,0.00242672,0.334678
1090,0.00146803,0.00164049,0.222641
1100,0.00186616,0.00242228,0.340495
1110,0.00141544,0.00246123,0.32206
1120,0.00146898,0.00252197,0.377431
1130,0.00170371,0.00267812,0.333672
1140,0.00157438,0.0063347,0.355777
1150,0.0016015,0.0024256,0.334142
1160,0.00162087,0.00169943,0.297126
1170,0.00249744,0.00277507,0.311459
1180,0.00147242,0.00163163,0.222154
1190,0.00186043,0.00248474,0.352125
1200,0.00143949,0.00244253,0.312606
1210,0.00155882,0.00165083,0.216718
1220,0.00143643,0.00242485,0.322554
1230,0.00129195,0.00157394,0.208521
1240,0.00187304,0.00230983,0.303038
1250,0.00137335,0.00162349,0.217085
1260,0.00136397,0.00242215,0.302095
1270,0.0012982,0.00154362,0.215839
1280,0.00130471,0.00229203,0.290827
1290,0.00134783,0.00236387,0.314184
1300,0.00135738,0.00242811,0.331931
1310,0.00136898,0.00233646,0.293178
1320,0.0013373,0.00238302,0.335941
1330,0.00135092,0.00161384,0.214616
1340,0.00129406,0.0015541,0.212228
1350,0.00136524,0.00240065,0.300606
1360,0.00135141,0.00161578,0.228823
1370,0.00131739,0.00239307,0.302355
1380,0.00133827,0.00152314,0.217031
1390,0.00134927,0.0024186,0.315251
1400,0.00129728,0.00228904,0.313062
1410,0.00130177,0.00231108,0.311781
1420,0.00135359,0.00236628,0.304908
1430,0.00134155,0.002413,0.302768
1440,0.0012857,0.00231915,0.302806
1450,0.00127539,0.00228774,0.308499
1460,0.00134947,0.00234364,0.319818
1470,0.00135478,0.00239814,0.423132
1480,0.00250541,0.00199006,0.214892
1490,0.00132937,0.00243617,0.350301
1500,0.00188789,0.00158035,0.210804
1510,0.00190089,0.00156454,0.208433
1520,0.00129544,0.00154027,0.212034
1530,0.00130115,0.00155208,0.208752
1540,0.00135819,0.00237144,0.32094
1550,0.00139705,0.00156139,0.209792
1560,0.00150694,0.00225138,0.32886
1570,0.0014205,0.00157434,0.210264
1580,0.00189099,0.00161768,0.211762
1590,0.00136499,0.00159448,0.207935
1600,0.00136055,0.00240899,0.315687
1610,0.00132649,0.00161151,0.21105
1620,0.00193283,0.00161889,0.212043
1630,0.00131026,0.00159374,0.208725
1640,0.00131396,0.0015482,0.212482
1650,0.00136871,0.00159801,0.211725
1660,0.00131439,0.00155326,0.21321
1670,0.00132864,0.00154701,0.256893
1680,0.00251154,0.0019941,0.322052
1690,0.00250143,0.00201671,0.303193
1700,0.00250284,0.00200967,0.316486
1710,0.00251116,0.00200149,0.308942
1720,0.00251064,0.00201886,0.322907
1730,0.0025153,0.00202377,0.223333
1740,0.00135521,0.00160663,0.21332
1750,0.00131008,0.00155549,0.216706
1760,0.00131029,0.00154657,0.21554
1770,0.00130488,0.00154606,0.219023
1780,0.00129367,0.00158886,0.222687
1790,0.00130367,0.00157135,0.220703
1800,0.00135214,0.00159797,0.220085
1810,0.0013479,0.00158669,0.209527
1820,0.00132639,0.00159373,0.213814
1830,0.00136126,0.00159822,0.212378
1840,0.00136903,0.00159176,0.214742
1850,0.00134668,0.00163229,0.21447
1860,0.00136246,0.00161294,0.223069
1870,0.0012921,0.00159045,0.210679
1880,0.00135751,0.00162652,0.213651
1890,0.00135397,0.00161795,0.22067
1900,0.00129705,0.0016036,0.212905
1910,0.00160374,0.00156421,0.214119
1920,0.00135245,0.00161249,0.223444
1930,0.00136455,0.0016259,0.212701
1940,0.00130428,0.00156289,0.213884
1950,0.00135915,0.00164432,0.212479
1960,0.00135877,0.00160455,0.216212
1970,0.00188,0.00156371,0.220318
1980,0.00132012,0.0015491,0.216321
1990,0.00130491,0.00157015,0.220804
2000,0.00187949,0.00160424,0.223012
2010,0.00128954,0.00156563,0.212302
2020,0.00188867,0.00156307,0.215578
2030,0.00135884,0.00162017,0.211767
2040,0.00175007,0.00162282,0.222792
2050,0.00129564,0.00157901,0.212072
2060,0.00137127,0.00162222,0.213986
2070,0.00130003,0.00157048,0.212958
2080,0.00135701,0.00160495,0.224006
2090,0.00130293,0.00157755,0.211968
2100,0.00128776,0.00171339,0.223126
2110,0.0013736,0.00161335,0.212388
2120,0.00134146,0.00160947,0.215234
2130,0.00130548,0.00157779,0.211156
2140,0.00131118,0.00156066,0.213137
2150,0.00139975,0.00161816,0.213952
2160,0.00134538,0.00161141,0.274314
2170,0.00250662,0.00202244,0.293283
2180,0.00248218,0.00200199,0.313689
2190,0.00128309,0.00157446,0.313442
2200,0.00128616,0.00200383,0.271692
2210,0.00248112,0.00200016,0.310063
2220,0.00250765,0.00197488,0.313797
2230,0.00252356,0.00199371,0.306814
2240,0.00249008,0.0019874,0.292804
2250,0.0012778,0.0015598,0.297003
2260,0.00248353,0.00200984,0.314535
2270,0.00246234,0.00199958,0.307114
2280,0.00247345,0.00200325,0.318761
2290,0.00248754,0.00201666,0.307424
2300,0.00251083,0.00200267,0.315
2310,0.00250158,0.00202516,0.316131
2320,0.00248456,0.00200801,0.261481
2330,0.00133815,0.00157669,0.212868
2340,0.00128995,0.00158215,0.214734
2350,0.00135954,0.00161043,0.212094
2360,0.00135044,0.00155455,0.213089
2370,0.00135141,0.00157749,0.212355
2380,0.00128937,0.00227639,0.339758
2390,0.00128286,0.00236447,0.328769
2400,0.0012838,0.00231809,0.340808
2410,0.00150077,0.00231781,0.391785
2420,0.00245097,0.00313093,0.403992
2430,0.00133099,0.00241162,0.332381
2440,0.00145752,0.00159805,0.213253
2450,0.00192967,0.00167627,0.229787
2460,0.00130613,0.00233082,0.317197
2470,0.00190067,0.00230866,0.319045
2480,0.00135669,0.0016063,0.213574
2490,0.00187131,0.00160459,0.215481
2500,0.00133776,0.00161271,0.212872
2510,0.00187892,0.00157366,0.224426
2520,0.00134264,0.00231854,0.349871
2530,0.00132746,0.00235816,0.342271
2540,0.00128365,0.00232601,0.348754
2550,0.00195143,0.00160816,0.215285
2560,0.00135095,0.00160892,0.221503
2570,0.00188648,0.00158921,0.217369
2580,0.00129154,0.00157155,0.261364
2590,0.00251385,0.00199604,0.327948
2600,0.00249876,0.00203501,0.265391
2610,0.00129608,0.00157141,0.217288
2620,0.00188452,0.00157575,0.209289
2630,0.00128567,0.00155262,0.214402
2640,0.00130386,0.00154822,0.210595
2650,0.0018658,0.00153864,0.212296
2660,0.00134993,0.00158785,0.214362
2670,0.00136678,0.00158598,0.214813
2680,0.00128995,0.0016079,0.213964
2690,0.00130485,0.00155457,0.220679
2700,0.00135002,0.00160153,0.220982
2710,0.0012986,0.00153838,0.218319
2720,0.00187412,0.00158496,0.209932
2730,0.00186431,0.00160586,0.215961
2740,0.0013343,0.00159551,0.213354
2750,0.00128861,0.00155252,0.235174
2760,0.00129662,0.00156567,0.225774
2770,0.00130418,0.00160654,0.228228
2780,0.00136494,0.0016068,0.231639
2790,0.00134978,0.00158093,0.230818
2800,0.00130303,0.00155117,0.231752
2810,0.00135996,0.00159868,0.23224
2820,0.00129374,0.00156502,0.229487
2830,0.00128712,0.00154008,0.231338
2840,0.00148312,0.00159316,0.212551
2850,0.00189141,0.00159269,0.21613
2860,0.00185855,0.00162513,0.213177
2870,0.00135007,0.00161273,0.213943
2880,0.0013478,0.0017063,0.220934
2890,0.00137066,0.00160683,0.222184
2900,0.00134052,0.00164477,0.215409
2910,0.00140869,0.00155026,0.215396
2920,0.00133889,0.00163066,0.210629
2930,0.00134879,0.00160358,0.215431
2940,0.00185902,0.00157686,0.212604
2950,0.0018914,0.00155771,0.216723
2960,0.0013822,0.00160454,0.220889
2970,0.00134569,0.0015751,0.287914
2980,0.00251769,0.00203624,0.301153
2990,0.00250039,0.00201727,0.327468
