1100,0.0021306,0.00284712,0.404482
1110,0.00133792,0.00246733,0.353817
1120,0.00242752,0.00300063,0.337459
1130,0.00199387,0.00292211,0.364227
1140,0.00243396,0.00727456,0.44937
1150,0.00246136,0.0029954,0.404175
1160,0.00128395,0.00156767,0.208451
1170,0.00135501,0.00240997,0.324808
1180,0.00129907,0.00161582,0.213897
1190,0.00162498,0.00235688,0.318744
1200,0.00127558,0.00234805,0.305381
1210,0.00194253,0.0017955,0.21633
1220,0.0012499,0.00234883,0.314876
1230,0.00130744,0.00161688,0.213395
1240,0.00128971,0.00244999,0.309079
1250,0.001302,0.0015074,0.214153
1260,0.00192973,0.002684,0.304103
1270,0.00135628,0.00161505,0.211972
1280,0.00130859,0.0023497,0.317303
1290,0.00197947,0.00265919,0.320599
1300,0.00158266,0.00266959,0.311534
1310,0.0014713,0.00255267,0.345428
1320,0.00196411,0.00271638,0.349592
1330,0.00195929,0.00272528,0.344071
1340,0.00197716,0.00177356,0.211549
1350,0.00134796,0.00245116,0.317458
1360,0.00172339,0.0048022,0.355794
1370,0.00196538,0.00276832,0.325189
1380,0.00155301,0.00150606,0.212877
1390,0.00194352,0.00268277,0.376319
1400,0.00237625,0.00293641,0.363128
1410,0.00136144,0.0022916,0.305894
1420,0.0019762,0.00293288,0.304563
1430,0.00169769,0.00244755,0.289401
1440,0.0013205,0.0023819,0.305373
1450,0.00130787,0.00231937,0.303734
1460,0.00158044,0.00238879,0.332102
1470,0.00195664,0.00273967,0.354593
1480,0.0012705,0.00152236,0.212968
1490,0.00128422,0.00235164,0.313024
1500,0.00133852,0.00156528,0.212852
1510,0.00132373,0.00242274,0.388103
1520,0.00127384,0.00226911,0.325691
1530,0.00129412,0.0023529,0.3312
1540,0.00129339,0.00230505,0.313555
1550,0.00126666,0.00156214,0.210605
1560,0.00128105,0.00230289,0.308138
1570,0.00125523,0.0015983,0.210633
1580,0.00129258,0.00163158,0.215321
1590,0.00195062,0.00177383,0.213886
1600,0.00130285,0.00228814,0.349409
1610,0.00251934,0.00207816,0.31634
1620,0.00243715,0.0031202,0.380814
1630,0.00134639,0.00166749,0.214543
1640,0.00129039,0.00156914,0.213423
1650,0.00127509,0.00157792,0.215245
1660,0.00134471,0.00162587,0.222005
1670,0.00200899,0.0018177,0.217114
1680,0.00200547,0.00178202,0.223278
1690,0.00136666,0.00163629,0.217812
1700,0.00133587,0.00159508,0.214504
1710,0.00136414,0.00163069,0.209124
1720,0.00131929,0.00160494,0.211278
1730,0.00125603,0.00161967,0.208292
1740,0.00130724,0.00162462,0.215891
1750,0.00130429,0.00162556,0.212571
1760,0.00131211,0.00161788,0.212178
1770,0.0019727,0.00177309,0.227303
1780,0.00153203,0.00171765,0.22473
1790,0.00133902,0.00161819,0.210834
1800,0.0013196,0.00161574,0.215706
1810,0.00130551,0.00164343,0.211273
1820,0.00194093,0.00177049,0.215438
1830,0.00132449,0.00164327,0.210099
1840,0.00192823,0.00176579,0.211177
1850,0.00193625,0.00178481,0.21009
1860,0.00195672,0.00177632,0.210442
1870,0.00131243,0.00161782,0.208148
1880,0.00131398,0.0016032,0.215007
1890,0.00130816,0.00163663,0.248942
1900,0.00208549,0.00184952,0.251123
1910,0.00130731,0.00161115,0.247728
1920,0.00208351,0.00187542,0.25237
1930,0.00126391,0.00158147,0.24732
1940,0.00208872,0.00195259,0.249659
1950,0.00132909,0.00164038,0.251699
1960,0.00208156,0.0018588,0.251067
1970,0.00131817,0.00161258,0.215601
1980,0.00142781,0.0016629,0.218507
1990,0.00126808,0.00159429,0.208146
2000,0.00124676,0.00156956,0.214116
2010,0.00135278,0.00161409,0.211507
2020,0.00125784,0.00155003,0.211862
2030,0.00196252,0.00177285,0.207522
2040,0.00125886,0.00156052,0.211188
2050,0.00134568,0.00166593,0.20984
2060,0.00132533,0.0016141,0.216272
2070,0.00127325,0.00165383,0.211111
2080,0.00211604,0.00190176,0.249428
2090,0.0017074,0.00179972,0.241915
2100,0.00148204,0.00172114,0.245411
2110,0.00172331,0.00184467,0.245838
2120,0.00154258,0.00174997,0.240694
2130,0.00145754,0.00173775,0.238441
2140,0.00165032,0.00179967,0.241468
2150,0.00163203,0.00181044,0.258999
2160,0.00206747,0.00190614,0.261267
2170,0.00160055,0.00178393,0.260679
2180,0.00206707,0.00183553,0.300435
2190,0.00245339,0.00205339,0.315399
2200,0.00246797,0.00203973,0.303705
2210,0.00246274,0.00205466,0.321263
2220,0.00246551,0.00204636,0.313909
2230,0.00248784,0.00205725,0.315609
2240,0.00244955,0.00205079,0.279557
2250,0.00176636,0.00186744,0.235827
2260,0.00160739,0.00179706,0.226955
2270,0.00136527,0.00162491,0.21197
2280,0.00194836,0.00178568,0.215701
2290,0.00130786,0.00162765,0.211418
2300,0.00132762,0.00162865,0.217977
2310,0.00195415,0.00178806,0.212007
2320,0.00193577,0.00176176,0.213404
2330,0.00132419,0.00163993,0.214009
2340,0.00194393,0.0017687,0.219905
2350,0.0013928,0.00160571,0.222511
2360,0.0015624,0.00173132,0.22642
2370,0.00131138,0.00162601,0.216598
2380,0.00142394,0.0016965,0.215403
2390,0.00132399,0.00248347,0.388169
2400,0.00192771,0.00269242,0.359719
2410,0.0019696,0.0027348,0.341464
2420,0.00128607,0.0027002,0.363252
2430,0.00171452,0.00284314,0.358883
2440,0.00144424,0.00170275,0.2162
2450,0.00194105,0.0017577,0.220317
2460,0.0013063,0.00242994,0.330961
2470,0.00196558,0.00269585,0.342025
2480,0.00134594,0.00166001,0.210633
2490,0.00123679,0.00156887,0.213482
2500,0.00130162,0.00163048,0.210686
2510,0.0019327,0.00175968,0.212874
2520,0.00194557,0.00271656,0.354543
2530,0.00135469,0.00244954,0.347047
2540,0.00195296,0.00279007,0.352766
2550,0.00202964,0.00181298,0.220125
2560,0.00210871,0.00191885,0.254798
2570,0.00134249,0.00166376,0.25782
2580,0.00214548,0.0019233,0.250625
2590,0.00133318,0.0016201,0.251643
2600,0.00211337,0.00185092,0.246122
2610,0.0012632,0.00159358,0.251448
2620,0.00209219,0.00188318,0.248781
2630,0.00128233,0.00161845,0.250074
2640,0.00209691,0.00191222,0.248671
2650,0.00131822,0.00163574,0.250277
2660,0.00209289,0.0018911,0.248181
2670,0.00131313,0.00162107,0.251397
2680,0.00210369,0.001875,0.245829
2690,0.00125472,0.00164429,0.251448
2700,0.00209406,0.00184948,0.249343
2710,0.00132681,0.00163887,0.251331
2720,0.00208893,0.00186111,0.24798
2730,0.00127519,0.00158687,0.250213
2740,0.00192037,0.00176626,0.213095
2750,0.00133349,0.00161577,0.211774
2760,0.0013561,0.00161895,0.212417
2770,0.00134021,0.00161624,0.213996
2780,0.00131816,0.00162794,0.211416
2790,0.00130405,0.00161044,0.212778
2800,0.00213797,0.00194098,0.263812
2810,0.00141982,0.00176769,0.261552
2820,0.00216693,0.00188524,0.256543
2830,0.0012578,0.00158673,0.220667
2840,0.00139767,0.00169083,0.218307
2850,0.00138713,0.00164608,0.228994
2860,0.00166821,0.00182604,0.230195
2870,0.00127195,0.00156716,0.227362
2880,0.00194398,0.00178649,0.224695
2890,0.00125232,0.00163586,0.224669
2900,0.00150497,0.00168915,0.225612
2910,0.00138027,0.00167067,0.224574
2920,0.0013189,0.00162149,0.223127
2930,0.00193629,0.00188719,0.214109
2940,0.00192802,0.00176922,0.212245
2950,0.00133129,0.00159965,0.220954
2960,0.00193103,0.00178333,0.21957
2970,0.00138357,0.00161071,0.218775
2980,0.00147277,0.00171626,0.218058
2990,0.00129554,0.00161965,0.210854
