980,0.00167635,0.00563476,0.318748
990,0.00167528,0.00518767,0.310849
1000,0.00124224,0.00538259,0.308339
1010,0.0012848,0.00557872,0.357533
1020,0.0013276,0.00564223,0.32665
1030,0.001757,0.006123,0.327636
1040,0.00167458,0.00602785,0.321287
1050,0.00145465,0.00616213,0.328662
1060,0.00238664,0.00729099,0.334825
1070,0.00125654,0.00564104,0.313464
1080,0.0012647,0.00579454,0.313328
1090,0.00124568,0.00584941,0.316903
1100,0.00200942,0.00652268,0.408113
1110,0.00244332,0.00775825,0.394702
1120,0.00123723,0.00609791,0.309451
1130,0.00128789,0.00620122,0.31389
1140,0.00119144,0.00603806,0.31065
1150,0.00168058,0.00606447,0.316115
1160,0.00168746,0.00607873,0.315985
1170,0.00167736,0.00623158,0.315747
1180,0.00129676,0.00638333,0.319769
1190,0.00130512,0.00643445,0.316705
1200,0.00130107,0.00642558,0.316564
1210,0.00123766,0.00631663,0.317655
1220,0.00133843,0.00653347,0.322406
1230,0.00129354,0.0104089,0.310477
1240,0.00129017,0.0065153,0.379372
1250,0.00247413,0.0119707,0.373544
1260,0.00128599,0.00659571,0.381024
1270,0.00246024,0.0135427,0.43643
1280,0.00243984,0.00839549,0.373165
1290,0.00131153,0.0115725,0.332
1300,0.00166624,0.0109632,0.351297
1310,0.0012552,0.0112533,0.350536
1320,0.00131867,0.0115045,0.389168
1330,0.00247321,0.0135201,0.470018
1340,0.00247361,0.013786,0.469321
1350,0.00246938,0.0138519,0.408149
1360,0.00172389,0.0122663,0.41587
1370,0.00140508,0.0126236,0.366834
1380,0.00125246,0.0120952,0.371005
1390,0.00130652,0.0122189,0.349916
1400,0.00131363,0.0122498,0.34821
1410,0.00172171,0.0122188,0.355653
1420,0.00130279,0.0122532,0.354522
1430,0.00132301,0.0124992,0.353802
1440,0.00172585,0.0123347,0.426311
1450,0.00244862,0.00934647,0.440026
1460,0.00244134,0.00911145,0.454239
1470,0.00243827,0.00914963,0.45568
1480,0.00245059,0.00924875,0.420776
1490,0.0013478,0.0077678,0.365837
1500,0.00128192,0.00781418,0.37144
1510,0.00123587,0.00752872,0.383292
1520,0.00124572,0.00756522,0.38522
1530,0.00129951,0.00746743,0.38982
1540,0.00123734,0.00722858,0.423753
1550,0.00149213,0.007684,0.468162
1560,0.00124893,0.00712271,0.419456
1570,0.00136263,0.00754229,0.437537
1580,0.00131593,0.00710224,0.432943
1590,0.00136867,0.00712176,0.447409
1600,0.00126056,0.0067308,0.427488
1610,0.00127438,0.00678812,0.421657
1620,0.00132176,0.00681846,0.531521
1630,0.00240546,0.00867193,0.588404
1640,0.00240154,0.00828831,0.497749
1650,0.00123478,0.00675515,0.491521
1660,0.00247113,0.0083556,0.523386
1670,0.00152738,0.0073325,0.459189
1680,0.00153596,0.00797709,0.473766
1690,0.00153662,0.00706773,0.478296
1700,0.00168328,0.0118998,0.499947
1710,0.00171824,0.0120956,0.436908
1720,0.00132838,0.0115908,0.42597
1730,0.00132246,0.0116586,0.421481
1740,0.00132467,0.0115862,0.421566
1750,0.00134705,0.0114501,0.422049
1760,0.00131917,0.0110674,0.421136
1770,0.00142212,0.0117169,0.420905
1780,0.00151697,0.0118135,0.484207
1790,0.00243178,0.0134329,0.516696
1800,0.00132325,0.0110856,0.426592
1810,0.00172475,0.0114805,0.461202
1820,0.00171518,0.010811,0.445946
1830,0.00143912,0.0107572,0.44946
1840,0.00171796,0.0102327,0.427425
1850,0.00186566,0.0108794,0.429378
1860,0.00134058,0.0105519,0.583683
1870,0.00246718,0.0130733,0.593682
1880,0.00246473,0.0130174,0.499375
1890,0.00132336,0.0105625,0.424488
1900,0.00132022,0.0109192,0.435205
1910,0.00132346,0.010681,0.439671
1920,0.00159694,0.0110792,0.451166
1930,0.00132718,0.0110393,0.450813
1940,0.00171729,0.0110409,0.466802
1950,0.00156297,0.0108996,0.453485
1960,0.00130793,0.00977388,0.460765
1970,0.00171527,0.00987161,0.467777
1980,0.00174887,0.0107865,0.456798
1990,0.00171937,0.0108004,0.458535
2000,0.0017305,0.0108459,0.470129
2010,0.00126128,0.0109097,0.455081
2020,0.00134971,0.00615599,0.616824
2030,0.00197621,0.0129605,0.504853
2040,0.00132187,0.00593669,0.444217
2050,0.00135277,0.0107393,0.440139
2060,0.00130901,0.00596953,0.437423
2070,0.00132232,0.0108856,0.441608
2080,0.00132083,0.0113031,0.465363
2090,0.00132862,0.0110773,0.564517
2100,0.00245796,0.0133273,0.640753
2110,0.00247849,0.0134686,0.566478
2120,0.00131614,0.0112205,0.440613
2130,0.00131881,0.0110523,0.574781
2140,0.00252476,0.0116077,0.465218
2150,0.00157975,0.0112334,0.456889
2160,0.00171836,0.0113183,0.454074
2170,0.00150853,0.0114913,0.531883
2180,0.00132107,0.011222,0.443138
2190,0.00172042,0.0107542,0.432425
2200,0.00172007,0.0106205,0.432035
2210,0.00132387,0.0106866,0.436253
2220,0.00127724,0.0103008,0.429296
2230,0.00126547,0.0106016,0.43853
2240,0.00129237,0.0108273,0.438842
2250,0.00131471,0.0108457,0.491321
2260,0.00247568,0.013696,0.569093
2270,0.00247053,0.0134218,0.502828
2280,0.00155376,0.0123026,0.475634
2290,0.00149246,0.00777568,0.472494
2300,0.00150882,0.00801392,0.512022
2310,0.00153461,0.00778697,0.471694
2320,0.00150033,0.00809015,0.46158
2330,0.00141021,0.00757729,0.446393
2340,0.0013345,0.00756689,0.442237
2350,0.00133381,0.00771981,0.448116
2360,0.00132565,0.00745937,0.427115
2370,0.00127234,0.00690071,0.442761
2380,0.00135461,0.00708877,0.430928
2390,0.00155435,0.00726585,0.442397
2400,0.00127738,0.00656564,0.429931
2410,0.00134893,0.0112218,0.43264
2420,0.00123353,0.0109705,0.42848
2430,0.00197144,0.0114557,0.443835
2440,0.00154981,0.0116749,0.471638
2450,0.00246858,0.0139233,0.5122
2460,0.00131533,0.0114019,0.432215
2470,0.00130122,0.0071835,0.468169
2480,0.00130346,0.0075222,0.440719
2490,0.00130909,0.00766153,0.593717
2500,0.00239098,0.00910938,0.497093
2510,0.00129526,0.00765078,0.554522
2520,0.00135409,0.00870002,0.503938
2530,0.00129039,0.00754865,0.463327
2540,0.00129194,0.00758386,0.45354
2550,0.00155766,0.00799213,0.461597
2560,0.00138689,0.00740149,0.45101
2570,0.00150414,0.00792936,0.543096
2580,0.00243455,0.0087905,0.596405
2590,0.00244931,0.00873738,0.510845
2600,0.00171552,0.00781288,0.432251
2610,0.00133192,0.00689487,0.438257
2620,0.00124414,0.00657757,0.4286
2630,0.00129004,0.00677564,0.432566
2640,0.00172003,0.0118453,0.496186
2650,0.00248189,0.0138782,0.602023
2660,0.00248214,0.0141431,0.480513
2670,0.00169796,0.0125689,0.463367
2680,0.00181363,0.0121529,0.468177
2690,0.0014758,0.00744332,0.464311
2700,0.00141542,0.00733374,0.47496
2710,0.00152041,0.00737285,0.479701
2720,0.00151662,0.00776219,0.467872
2730,0.00131021,0.00707282,0.438814
2740,0.00130611,0.00736738,0.436381
2750,0.00124536,0.00687853,0.434356
2760,0.00131807,0.00726564,0.468879
2770,0.0013261,0.00706594,0.439161
2780,0.00137496,0.00736116,0.445086
2790,0.00129442,0.00684843,0.450205
2800,0.00129318,0.00671354,0.433433
2810,0.00139728,0.00695856,0.438475
2820,0.00260015,0.013643,0.509959
2830,0.00247357,0.0141834,0.606007
2840,0.00249572,0.0142697,0.496147
2850,0.00156273,0.011953,0.467273
2860,0.00161866,0.0120837,0.468631
2870,0.00154806,0.0123014,0.473697
2880,0.0015574,0.011842,0.472473
2890,0.00161023,0.011778,0.459333
2900,0.00148746,0.0121336,0.495561
2910,0.00133833,0.0117048,0.473092
2920,0.0012691,0.0117883,0.472713
2930,0.00135302,0.0118171,0.441379
2940,0.00134263,0.0117661,0.433726
2950,0.00172852,0.0113788,0.436548
2960,0.00126355,0.0114438,0.437318
2970,0.00127803,0.0113557,0.488082
2980,0.00251091,0.0136301,0.597458
2990,0.00244194,0.00881685,0.497513
