1980,0.00194396,0.00180115,0.213856
1990,0.00194904,0.00178523,0.214015
2000,0.00193849,0.0017891,0.212168
2010,0.0024637,0.00205048,0.317017
2020,0.00249677,0.0020118,0.313165
2030,0.00147161,0.0016785,0.227801
2040,0.00147232,0.00167043,0.218268
2050,0.00125788,0.00159004,0.211323
2060,0.0019175,0.0017814,0.20972
2070,0.00196084,0.00175422,0.212972
2080,0.00130839,0.00158898,0.212421
2090,0.00194145,0.00177618,0.212111
2100,0.00130157,0.00159753,0.211886
2110,0.00132543,0.00157214,0.26186
2120,0.00247759,0.00205017,0.240066
2130,0.00132949,0.00163287,0.213533
2140,0.00196478,0.00183354,0.214278
2150,0.00134034,0.0016003,0.213655
2160,0.00130158,0.00156002,0.211157
2170,0.00136698,0.00160747,0.218332
2180,0.00135122,0.00159489,0.209738
2190,0.0014089,0.0016459,0.220928
2200,0.00195221,0.00183187,0.212176
2210,0.00197251,0.00178047,0.213612
2220,0.00135819,0.001628,0.211797
2230,0.00135655,0.00160343,0.213529
2240,0.00131739,0.00161816,0.215059
2250,0.00145592,0.00170259,0.222805
2260,0.00134599,0.00160726,0.212614
2270,0.00137582,0.00161576,0.221256
2280,0.00140277,0.00165277,0.216933
2290,0.00138369,0.00161828,0.216634
2300,0.00194659,0.00179523,0.211245
2310,0.00195411,0.00181536,0.2131
2320,0.00128995,0.00155892,0.258463
2330,0.00248094,0.00200922,0.321415
2340,0.0024621,0.00165191,0.233556
2350,0.00143059,0.00164343,0.229465
2360,0.00134327,0.00158967,0.208415
2370,0.0012598,0.00153962,0.211453
2380,0.00193438,0.00176269,0.210081
2390,0.00127137,0.00229765,0.356373
2400,0.00130745,0.00241773,0.341061
2410,0.00126201,0.00565805,0.406236
2420,0.00243043,0.00666785,0.457417
2430,0.00246129,0.00673175,0.432614
2440,0.00130644,0.0015875,0.210433
2450,0.00133328,0.00159039,0.208497
2460,0.00132226,0.00235914,0.329895
2470,0.00131346,0.0024677,0.334266
2480,0.00131703,0.00166607,0.21505
2490,0.00124288,0.00154614,0.20878
2500,0.00130589,0.0015954,0.212644
2510,0.00134102,0.00171874,0.209257
2520,0.00193906,0.0026651,0.340093
2530,0.00194329,0.00272497,0.342242
2540,0.00133705,0.00239235,0.341902
2550,0.0014233,0.00157664,0.215113
2560,0.00139097,0.00165311,0.273523
2570,0.00180293,0.00156119,0.314538
2580,0.00249001,0.00198459,0.322711
2590,0.00249118,0.00201447,0.281151
2600,0.00250294,0.00200792,0.240126
2610,0.00139622,0.00162659,0.213764
2620,0.00126118,0.00154641,0.210145
2630,0.00125293,0.00164136,0.209744
2640,0.00133376,0.00160166,0.212054
2650,0.00131385,0.00163615,0.214968
2660,0.00191099,0.0017754,0.21294
2670,0.00125396,0.00155872,0.209383
2680,0.00126994,0.0015423,0.31731
2690,0.00250005,0.00203993,0.318194
2700,0.00251096,0.00203927,0.315963
2710,0.00135693,0.00187459,0.315872
2720,0.00252889,0.00201281,0.306961
2730,0.00250939,0.00204475,0.313579
2740,0.00251322,0.00201762,0.282409
2750,0.00136479,0.00162505,0.240915
2760,0.00175799,0.00179554,0.234841
2770,0.00145138,0.00170101,0.229241
2780,0.00145372,0.0016864,0.237226
2790,0.0016026,0.00176298,0.235842
2800,0.00159387,0.00177937,0.240623
2810,0.00162759,0.00183321,0.228728
2820,0.00138813,0.00169673,0.241333
2830,0.00172621,0.00181807,0.230823
2840,0.00152331,0.00172447,0.235399
2850,0.00139878,0.00167205,0.220739
2860,0.00142415,0.00163048,0.234745
2870,0.00156816,0.00174008,0.233696
2880,0.00146215,0.00165603,0.235043
2890,0.00150425,0.00177491,0.236904
2900,0.00192047,0.00176558,0.236242
2910,0.00193031,0.00178312,0.236943
2920,0.00152888,0.00168633,0.288619
2930,0.00249197,0.00205539,0.259844
2940,0.00136213,0.00158331,0.213098
2950,0.00132488,0.00158956,0.209342
2960,0.00128727,0.00160491,0.210587
2970,0.00128292,0.00157194,0.265992
2980,0.00127696,0.00159935,0.214146
2990,0.0019684,0.00199802,0.240974
