890,0.0013212,0.00157847,0.221611
900,0.00127948,0.00163052,0.219159
910,0.00134879,0.00160134,0.214902
920,0.00124234,0.00155548,0.210905
930,0.00127076,0.00228077,0.351229
940,0.00127645,0.00233532,0.33081
950,0.00132541,0.00237588,0.32097
960,0.0019374,0.00168089,0.218493
970,0.00127531,0.00231178,0.372012
980,0.00134451,0.00240298,0.376056
990,0.00137517,0.00155786,0.219692
1000,0.00127859,0.00156209,0.212096
1010,0.0013501,0.00170217,0.221285
1020,0.00134962,0.00160952,0.220475
1030,0.00127973,0.00164199,0.212626
1040,0.00127578,0.00228449,0.320311
1050,0.00127768,0.00155429,0.293008
1060,0.00247366,0.0020129,0.259317
1070,0.00143195,0.00161106,0.216061
1080,0.00135412,0.00239569,0.328076
1090,0.00144769,0.00170347,0.225208
1100,0.00134722,0.00241125,0.373218
1110,0.00140479,0.00257002,0.309579
1120,0.00135572,0.00230096,0.356641
1130,0.00130687,0.00250067,0.313674
1140,0.00187236,0.00600862,0.356405
1150,0.00147105,0.00249461,0.319916
1160,0.00136714,0.00169697,0.216637
1170,0.0019244,0.00246194,0.340806
1180,0.00128477,0.00154936,0.249281
1190,0.00126561,0.00230421,0.325022
1200,0.00127774,0.00228576,0.302577
1210,0.00190675,0.00169787,0.215168
1220,0.00131217,0.00238488,0.368737
1230,0.00244979,0.00199846,0.256099
1240,0.00130136,0.00237715,0.297147
1250,0.00122045,0.00148572,0.211426
1260,0.00127853,0.00250393,0.298665
1270,0.00123695,0.00155267,0.210954
1280,0.00131059,0.00239073,0.31701
1290,0.00129977,0.00236577,0.306747
1300,0.00126803,0.00229638,0.300924
1310,0.00132503,0.00239378,0.356164
1320,0.00247195,0.00311917,0.436121
1330,0.00136866,0.00167019,0.226196
1340,0.00199409,0.00172221,0.23072
1350,0.00137778,0.00243447,0.313336
1360,0.00140569,0.00156156,0.232269
1370,0.00137762,0.00251166,0.31074
1380,0.00141316,0.00240994,0.32733
1390,0.00135588,0.00259025,0.319309
1400,0.0013794,0.00244329,0.31439
1410,0.00137135,0.00245636,0.354792
1420,0.0024684,0.00306217,0.419341
1430,0.00244938,0.0029763,0.397931
1440,0.00248505,0.00308059,0.417538
1450,0.0024432,0.00298209,0.305014
1460,0.00129582,0.00231284,0.303625
1470,0.00133186,0.00234468,0.334657
1480,0.00193918,0.00169345,0.222289
1490,0.00157784,0.00264448,0.307681
1500,0.00133533,0.00158071,0.250203
1510,0.00127422,0.00232186,0.361494
1520,0.0013411,0.0015886,0.211962
1530,0.00131862,0.00246132,0.378676
1540,0.00244354,0.00302816,0.395557
1550,0.00129882,0.00160695,0.228188
1560,0.00140466,0.00243419,0.328872
1570,0.001919,0.00171969,0.226591
1580,0.00152376,0.00161329,0.229005
1590,0.0019299,0.00171567,0.223567
1600,0.00155346,0.00248777,0.323036
1610,0.00192003,0.00175801,0.229691
1620,0.00157684,0.0025873,0.342995
1630,0.00190022,0.00172436,0.253658
1640,0.00146346,0.00171948,0.225432
1650,0.00192916,0.00171805,0.232898
1660,0.00149079,0.00168095,0.221353
1670,0.00194136,0.00168225,0.28332
1680,0.00195134,0.00168278,0.215269
1690,0.00127629,0.00156966,0.218135
1700,0.00134483,0.00160721,0.219435
1710,0.00195779,0.0017161,0.221249
1720,0.00195133,0.00170865,0.216804
1730,0.00199679,0.00168982,0.214481
1740,0.00197348,0.00172206,0.212653
1750,0.00127842,0.00168958,0.214972
1760,0.00133802,0.00161159,0.219435
1770,0.00137761,0.00166628,0.214681
1780,0.00132095,0.00162325,0.217065
1790,0.0019853,0.00175763,0.215275
1800,0.00128269,0.00155928,0.214631
1810,0.00128041,0.00158276,0.208786
1820,0.00127443,0.00158807,0.213833
1830,0.00128419,0.00155526,0.209776
1840,0.00135968,0.00160784,0.212479
1850,0.00129659,0.00160831,0.211873
1860,0.00128367,0.00156185,0.212406
1870,0.00127346,0.00156009,0.209716
1880,0.0013383,0.00163362,0.214074
1890,0.00128076,0.00156576,0.209738
1900,0.00134491,0.00163894,0.213145
1910,0.0019415,0.00169609,0.206938
1920,0.00128738,0.00167225,0.212994
1930,0.00129151,0.0016355,0.208152
1940,0.00130623,0.00159497,0.209613
1950,0.00130502,0.00160671,0.210471
1960,0.00135224,0.00162166,0.215131
1970,0.00128023,0.00158619,0.211125
1980,0.00129951,0.00157117,0.214022
1990,0.00133193,0.00163161,0.211483
2000,0.00128456,0.00157914,0.214259
2010,0.00133264,0.00160328,0.208478
2020,0.00128859,0.00164348,0.215883
2030,0.00128361,0.0016039,0.208781
2040,0.00194708,0.00168757,0.212885
2050,0.00134687,0.00161834,0.209847
2060,0.00129848,0.00155347,0.28395
2070,0.00249169,0.00202764,0.318968
2080,0.00247442,0.00202116,0.321623
2090,0.00247859,0.00202558,0.287149
2100,0.00126459,0.00155948,0.213936
2110,0.00133736,0.00159555,0.212035
2120,0.00192827,0.00169385,0.210966
2130,0.00132397,0.00163217,0.2168
2140,0.00193693,0.0016752,0.213759
2150,0.00134106,0.00159465,0.211613
2160,0.00194718,0.00169495,0.213305
2170,0.00193303,0.00171634,0.210975
2180,0.00193657,0.00169914,0.214948
2190,0.00193658,0.00169865,0.21228
2200,0.0013317,0.00164804,0.214046
2210,0.00194457,0.00175594,0.216938
2220,0.00193856,0.00176869,0.220792
2230,0.00194961,0.00189019,0.217016
2240,0.00150986,0.00167846,0.216497
2250,0.00137041,0.00163126,0.218602
2260,0.00146234,0.00167545,0.214601
2270,0.00193799,0.00170446,0.21161
2280,0.00134376,0.00163586,0.215564
2290,0.00135666,0.00162929,0.208563
2300,0.00133731,0.00159236,0.221611
2310,0.00250264,0.00203335,0.307894
2320,0.00248383,0.00201647,0.320882
2330,0.00249478,0.00203706,0.265563
2340,0.00133974,0.00165118,0.21559
2350,0.00179835,0.0017755,0.215848
2360,0.00144693,0.001663,0.214773
2370,0.00195207,0.00168391,0.263556
2380,0.00248498,0.0020093,0.310691
2390,0.00245686,0.00312412,0.415065
2400,0.00162195,0.00266663,0.367597
2410,0.00151241,0.00268413,0.404956
2420,0.00243826,0.00319036,0.455123
2430,0.00249917,0.00314695,0.464253
2440,0.00250175,0.00203268,0.249451
2450,0.00129847,0.00160074,0.245913
2460,0.0013157,0.00235801,0.343158
2470,0.00145247,0.00255089,0.337057
2480,0.00196805,0.00174674,0.215371
2490,0.00140721,0.0016714,0.225796
2500,0.00195685,0.0018196,0.223218
2510,0.00144688,0.00179396,0.28329
2520,0.00250833,0.0031733,0.398875
2530,0.00133782,0.00235062,0.34657
2540,0.00132102,0.00238615,0.347426
2550,0.00127153,0.00157186,0.211028
2560,0.0012722,0.00162921,0.211632
2570,0.00127859,0.00155538,0.211535
2580,0.00194292,0.00169975,0.213363
2590,0.00128463,0.00154554,0.210204
2600,0.001954,0.00167753,0.210741
2610,0.00133388,0.00164445,0.265549
2620,0.00253735,0.00207198,0.315899
2630,0.00250527,0.00204174,0.315594
2640,0.00249668,0.00204908,0.267636
2650,0.00134421,0.00159967,0.215772
2660,0.0013592,0.00163573,0.215285
2670,0.00140566,0.00168358,0.221885
2680,0.00144364,0.00171546,0.224136
2690,0.00197767,0.00177155,0.216453
2700,0.00195064,0.00173635,0.21327
2710,0.00145634,0.00166108,0.219704
2720,0.00196203,0.00179369,0.21367
2730,0.00196553,0.00172431,0.320159
2740,0.00241748,0.00201161,0.219486
2750,0.00124945,0.0015462,0.211801
2760,0.00125858,0.00159967,0.209166
2770,0.0012758,0.00156279,0.21663
2780,0.00144491,0.00164492,0.221546
2790,0.00193689,0.00170783,0.220218
2800,0.00130853,0.0016402,0.224688
2810,0.00145501,0.00171459,0.228951
2820,0.00196479,0.00175197,0.210966
2830,0.00191977,0.00166266,0.216646
2840,0.0014262,0.00165043,0.225038
2850,0.00149181,0.00166671,0.228585
2860,0.00145553,0.00165629,0.22817
2870,0.00143389,0.00165781,0.233806
2880,0.00193063,0.00175793,0.227489
2890,0.00146137,0.00166949,0.240867
2900,0.0017216,0.0017821,0.221095
2910,0.00193673,0.00169207,0.214245
2920,0.00127006,0.00155471,0.212744
2930,0.00193232,0.00167724,0.215558
2940,0.00194398,0.00167583,0.269679
2950,0.00156496,0.00170289,0.235774
2960,0.0016943,0.00177707,0.234113
2970,0.00157894,0.00175255,0.238234
2980,0.00158552,0.00179033,0.248182
2990,0.00132648,0.0016397,0.21222
