590,0.00139664,0.00275082,0.341954
600,0.00126066,0.00270188,0.341122
610,0.00193667,0.00280437,0.344257
620,0.00128345,0.00298851,0.346729
630,0.00128109,0.00279519,0.342931
640,0.00131982,0.00276013,0.349404
650,0.00154786,0.00300936,0.359072
660,0.00153653,0.00282229,0.355591
670,0.00146749,0.00286196,0.361293
680,0.00174208,0.00303137,0.350606
690,0.00190826,0.00288733,0.346195
700,0.00135734,0.00274581,0.343176
710,0.00138142,0.00287878,0.385479
720,0.00246403,0.0034293,0.454556
730,0.00247781,0.00339972,0.479613
740,0.00210567,0.00269459,0.445215
750,0.00130234,0.00266789,0.371615
760,0.00187514,0.00285553,0.375249
770,0.00192644,0.00282351,0.374271
780,0.00130696,0.00278509,0.371844
790,0.00130882,0.00264889,0.37247
800,0.00128433,0.00272015,0.371894
810,0.00127223,0.00274984,0.37494
820,0.00130674,0.00273332,0.375588
830,0.0019271,0.00278983,0.375052
840,0.0012628,0.00266316,0.369493
850,0.00130369,0.00279149,0.32982
860,0.00131391,0.0027485,0.309133
870,0.00126811,0.00277206,0.313942
880,0.00192975,0.00287819,0.309382
890,0.00126464,0.00268957,0.305438
900,0.0012569,0.00268151,0.376117
910,0.00248176,0.00345711,0.452861
920,0.00243415,0.00346654,0.41341
930,0.00135041,0.00280215,0.322659
940,0.00139945,0.00287088,0.326767
950,0.00142728,0.00287891,0.3694
960,0.00247178,0.00341416,0.3237
970,0.00125627,0.00269908,0.310533
980,0.00126746,0.00266836,0.312018
990,0.00127112,0.00269219,0.323415
1000,0.00123813,0.00264963,0.319694
1010,0.00193449,0.00793767,0.314046
1020,0.00122,0.0025406,0.307717
1030,0.00195312,0.00727067,0.374527
1040,0.00242599,0.00329242,0.335876
1050,0.00192632,0.00775843,0.373069
1060,0.00244663,0.00354662,0.362665
1070,0.00124497,0.00807219,0.305116
1080,0.00128261,0.00266477,0.314095
1090,0.00194693,0.00887936,0.310325
1100,0.00131584,0.00268316,0.312674
1110,0.00129583,0.00267901,0.313374
1120,0.00126076,0.00265447,0.3139
1130,0.00123826,0.00258554,0.34817
1140,0.0014713,0.00287366,0.344145
1150,0.00150347,0.00292946,0.343566
1160,0.00157018,0.00290919,0.346182
1170,0.00136231,0.00282428,0.341767
1180,0.00148694,0.00280701,0.349392
1190,0.00153712,0.00298441,0.344274
1200,0.00152771,0.00294782,0.345602
1210,0.00146959,0.0029095,0.34133
1220,0.00146457,0.00286817,0.346243
1230,0.00142772,0.00290768,0.345894
1240,0.00154043,0.00296128,0.345151
1250,0.00152138,0.00283713,0.343593
1260,0.00150384,0.00289016,0.345997
1270,0.00150766,0.00285938,0.343024
1280,0.00149202,0.00295928,0.346913
1290,0.00149486,0.00289135,0.347823
1300,0.00145214,0.00291174,0.348478
1310,0.00143063,0.00295236,0.348075
1320,0.00157211,0.00295443,0.379929
1330,0.00121653,0.00268231,0.318039
1340,0.0012902,0.00270593,0.322505
1350,0.00124618,0.00264909,0.344435
1360,0.00123438,0.00260884,0.344372
1370,0.00127785,0.00272549,0.347942
1380,0.00121717,0.00261382,0.346484
1390,0.00122201,0.00260018,0.344836
1400,0.00127639,0.00348929,0.349009
1410,0.0012245,0.0026352,0.341536
1420,0.00122459,0.00258619,0.350807
1430,0.00133545,0.00277922,0.353871
1440,0.00131275,0.00274287,0.35483
1450,0.00128241,0.00271873,0.34602
1460,0.00127549,0.00273138,0.34725
1470,0.0012275,0.00259976,0.343765
1480,0.00129135,0.00269367,0.355747
1490,0.0013308,0.00279129,0.352733
1500,0.00130886,0.00271639,0.356197
1510,0.00140113,0.00284978,0.382752
1520,0.00199607,0.00319223,0.360959
1530,0.00140854,0.00287701,0.356007
1540,0.00127874,0.00265672,0.339391
1550,0.00130208,0.00262793,0.344105
1560,0.00133369,0.0027177,0.3859
1570,0.00122948,0.00253939,0.349928
1580,0.00133831,0.00267292,0.34545
1590,0.00131838,0.00267366,0.352307
1600,0.00136242,0.00266924,0.347308
1610,0.00139484,0.00267629,0.331861
1620,0.0012224,0.00239074,0.381553
1630,0.00148791,0.00269252,0.394467
1640,0.0024349,0.00318972,0.397147
1650,0.00129283,0.00251229,0.334345
1660,0.00130687,0.00247857,0.338303
1670,0.00132302,0.00247443,0.336057
1680,0.0012932,0.00242753,0.336294
1690,0.00130427,0.00240678,0.34271
1700,0.00130822,0.00239049,0.335709
1710,0.00129954,0.00154297,0.254507
1720,0.00196628,0.00172683,0.221978
1730,0.00139368,0.00159392,0.222366
1740,0.00196334,0.00174883,0.220795
1750,0.00133708,0.00169252,0.212629
1760,0.00194935,0.00251869,0.326423
1770,0.00134721,0.00247008,0.336615
1780,0.00122214,0.00233984,0.304577
1790,0.00127133,0.00235011,0.327483
1800,0.00133564,0.00163021,0.212386
1810,0.00132839,0.00242726,0.303574
1820,0.00132923,0.0024844,0.322761
1830,0.00133205,0.00243671,0.326517
1840,0.00132123,0.00162699,0.213572
1850,0.00195642,0.00173272,0.221399
1860,0.00195441,0.00174093,0.21295
1870,0.00126359,0.00156892,0.214621
1880,0.00132692,0.00163967,0.213592
1890,0.00132396,0.00163549,0.250451
1900,0.00191914,0.00182265,0.246848
1910,0.00185675,0.00186485,0.247503
1920,0.00201115,0.00184487,0.207384
1930,0.00127135,0.00155223,0.22384
1940,0.00134568,0.0016498,0.248163
1950,0.00189858,0.00182633,0.249398
1960,0.00193113,0.00185104,0.20823
1970,0.00133058,0.00159747,0.214571
1980,0.00127766,0.00158623,0.209025
1990,0.00125686,0.001583,0.251261
2000,0.00192105,0.00185041,0.246543
2010,0.00190186,0.00284203,0.317933
2020,0.00125806,0.00241738,0.335757
2030,0.00125573,0.00232198,0.334528
2040,0.00128786,0.00241311,0.336469
2050,0.00130106,0.00240072,0.354193
2060,0.00130428,0.00239987,0.362994
2070,0.00123819,0.00235691,0.367776
2080,0.00130256,0.00242692,0.353455
2090,0.00132252,0.00243598,0.356814
2100,0.00157646,0.00244898,0.357454
2110,0.00131625,0.00245992,0.355915
2120,0.00130318,0.00243548,0.357003
2130,0.00130553,0.00244365,0.357144
2140,0.00123873,0.00234731,0.343533
2150,0.0012472,0.00226325,0.335181
2160,0.0012987,0.00156697,0.211116
2170,0.001272,0.00157874,0.223423
2180,0.00181277,0.0017474,0.2117
2190,0.00127342,0.00157773,0.217066
2200,0.0013266,0.0016499,0.212706
2210,0.00133238,0.00161996,0.214932
2220,0.00134445,0.00163095,0.210622
2230,0.00138559,0.00158851,0.213865
2240,0.0012656,0.00246109,0.314189
2250,0.00131625,0.00245218,0.313469
2260,0.00132839,0.0024213,0.328157
2270,0.00132453,0.00254253,0.342425
2280,0.00132802,0.00168656,0.213468
2290,0.00132862,0.0016501,0.220321
2300,0.00127457,0.0016568,0.212156
2310,0.00127695,0.00160409,0.250244
2320,0.00203767,0.00184154,0.245481
2330,0.00189829,0.00290744,0.376017
2340,0.00248291,0.00293366,0.321004
2350,0.00127304,0.00236462,0.41835
2360,0.00247067,0.00319996,0.376207
2370,0.00128624,0.00577189,0.38699
2380,0.00242493,0.00332266,0.465368
2390,0.00242961,0.00317903,0.397078
2400,0.00128705,0.00249212,0.350537
2410,0.00127334,0.00248843,0.345331
2420,0.00124606,0.00250233,0.354205
2430,0.0012734,0.00247968,0.335695
2440,0.00130472,0.00252994,0.347754
2450,0.00126545,0.00252561,0.349756
2460,0.00123419,0.00247023,0.349362
2470,0.00127829,0.00251533,0.334282
2480,0.00129829,0.00245319,0.354277
2490,0.00127714,0.00243845,0.352842
2500,0.00124637,0.00236453,0.345072
2510,0.00124825,0.00233466,0.35239
2520,0.0019321,0.00264327,0.31526
2530,0.00125039,0.00242866,0.328452
2540,0.00193925,0.00265098,0.317218
2550,0.00135297,0.00265954,0.319138
2560,0.00131812,0.00266531,0.313549
2570,0.00191578,0.00265991,0.339856
2580,0.00131975,0.00248331,0.370088
2590,0.0013721,0.00270302,0.369206
2600,0.00193205,0.00258087,0.342512
2610,0.00132844,0.00263864,0.371092
2620,0.0014279,0.00270936,0.379245
2630,0.00145723,0.0027727,0.378205
2640,0.00145573,0.00276236,0.435627
2650,0.00244889,0.00327308,0.450857
2660,0.00246934,0.00319458,0.435089
2670,0.00246216,0.00322252,0.384205
2680,0.00128245,0.00241622,0.395581
2690,0.00248441,0.00320343,0.386347
2700,0.00196602,0.00177125,0.207772
2710,0.00197331,0.00254415,0.331323
2720,0.00197246,0.00179604,0.21748
2730,0.001974,0.00262373,0.338716
2740,0.00125258,0.00157376,0.252093
2750,0.00193895,0.00239726,0.338682
2760,0.00134195,0.00252688,0.380454
2770,0.0024747,0.00325795,0.295399
2780,0.00195376,0.00258613,0.316767
2790,0.00133754,0.00256791,0.371729
2800,0.00243404,0.00322935,0.382158
2810,0.00194742,0.00267054,0.320794
2820,0.00137803,0.00263,0.332891
2830,0.00136613,0.00266573,0.338907
2840,0.00195045,0.00267255,0.35853
2850,0.00132296,0.00257624,0.346677
2860,0.00193383,0.0026616,0.335555
2870,0.00131182,0.00254301,0.351091
2880,0.00192202,0.0017696,0.213778
2890,0.00126986,0.00161721,0.252542
2900,0.00189565,0.00180065,0.213648
2910,0.00134471,0.00167095,0.217478
2920,0.00126303,0.00167012,0.227241
2930,0.00149494,0.00180042,0.223538
2940,0.00194973,0.00178304,0.217142
2950,0.00135527,0.0016254,0.218485
2960,0.00131624,0.00167618,0.21636
2970,0.00136252,0.0016304,0.216984
2980,0.00131857,0.00162545,0.213601
2990,0.00136169,0.00164126,0.228545
