860,0.00246219,0.00201022,0.267234
870,0.0012921,0.00159983,0.213655
880,0.00126472,0.00156727,0.210415
890,0.00127577,0.00157461,0.211826
900,0.0012392,0.00154892,0.211796
910,0.00125253,0.0015477,0.210574
920,0.0012701,0.00161677,0.210488
930,0.00192728,0.00264661,0.346033
940,0.00125785,0.00229834,0.342331
950,0.0014202,0.00259327,0.322355
960,0.00138817,0.00167513,0.223892
970,0.00133591,0.00252595,0.366299
980,0.0019133,0.00270845,0.361466
990,0.00195019,0.00178646,0.211374
1000,0.00137025,0.00163062,0.307791
1010,0.00247599,0.0020487,0.276631
1020,0.00125532,0.00156658,0.266816
1030,0.00246829,0.00203498,0.311147
1040,0.00245719,0.00307793,0.428232
1050,0.00245978,0.0020553,0.3063
1060,0.00246226,0.00201564,0.325177
1070,0.00247381,0.00206197,0.30931
1080,0.0024583,0.0031095,0.425657
1090,0.00246083,0.00203676,0.23902
1100,0.00194938,0.00269124,0.368751
1110,0.00134384,0.00244872,0.349551
1120,0.00244206,0.00295458,0.338167
1130,0.00130523,0.00243554,0.310858
1140,0.0012778,0.00594545,0.352154
1150,0.00193891,0.00262274,0.313664
1160,0.00127169,0.00159686,0.212429
1170,0.0013288,0.00240621,0.323577
1180,0.00192336,0.00176362,0.272884
1190,0.00246722,0.00316495,0.428608
1200,0.00245963,0.00307357,0.413357
1210,0.00248889,0.00208907,0.245588
1220,0.00133132,0.00253686,0.315847
1230,0.00126825,0.00164285,0.215448
1240,0.00133846,0.00245154,0.304246
1250,0.00169933,0.0016144,0.212639
1260,0.00132464,0.00245361,0.306858
1270,0.00126537,0.00159954,0.261439
1280,0.00249512,0.00317853,0.422211
1290,0.00250078,0.00311208,0.411822
1300,0.00250358,0.00317274,0.31203
1310,0.00134004,0.00242963,0.339193
1320,0.00194434,0.00269341,0.408435
1330,0.00191859,0.00267205,0.350704
1340,0.00189234,0.00176312,0.249739
1350,0.00191713,0.00269697,0.302755
1360,0.00135483,0.00145573,0.211608
1370,0.00123994,0.00241382,0.305382
1380,0.00138156,0.00146488,0.21013
1390,0.0012429,0.00232544,0.308998
1400,0.00130939,0.00230678,0.303358
1410,0.00123545,0.00219433,0.294825
1420,0.00194646,0.00272605,0.308373
1430,0.00194004,0.00273167,0.289754
1440,0.0013156,0.00244415,0.340447
1450,0.00187257,0.00261151,0.328424
1460,0.00122399,0.00219553,0.338318
1470,0.00191586,0.00272288,0.366021
1480,0.00192859,0.00179517,0.209531
1490,0.00131156,0.00241418,0.305619
1500,0.00130866,0.00160757,0.211276
1510,0.00130151,0.00250161,0.38625
1520,0.00249054,0.003178,0.368442
1530,0.00246792,0.0031268,0.419323
1540,0.00246223,0.0031946,0.440639
1550,0.00247486,0.00207491,0.30869
1560,0.00244824,0.00313022,0.41975
1570,0.00246095,0.00204195,0.31486
1580,0.00247058,0.00206698,0.315552
1590,0.0024618,0.00204046,0.231963
1600,0.0012655,0.00237152,0.309432
1610,0.00130006,0.00163788,0.211346
1620,0.00192264,0.0027202,0.315969
1630,0.00192336,0.00178737,0.222812
1640,0.0015504,0.00176207,0.22463
1650,0.001913,0.00177448,0.213735
1660,0.00132132,0.00159553,0.209631
1670,0.00192537,0.00176119,0.214271
1680,0.00126202,0.00155502,0.211169
1690,0.00129258,0.00160048,0.212835
1700,0.00193754,0.00177745,0.213016
1710,0.00132013,0.00160667,0.216429
1720,0.00124657,0.00155614,0.211615
1730,0.00132193,0.00159886,0.213082
1740,0.00130021,0.00159374,0.210415
1750,0.00124623,0.00159809,0.211102
1760,0.00191435,0.00177717,0.214933
1770,0.00131056,0.00159603,0.211827
1780,0.00127674,0.00161396,0.212519
1790,0.00191979,0.00177226,0.212585
1800,0.0012991,0.00160909,0.210959
1810,0.00130918,0.00159031,0.210314
1820,0.00192209,0.0017736,0.208772
1830,0.00194163,0.00175967,0.212912
1840,0.00131073,0.0015985,0.256057
1850,0.00137836,0.00167898,0.223423
1860,0.00151278,0.00175719,0.226148
1870,0.00134834,0.00166407,0.221161
1880,0.00144635,0.00168949,0.21958
1890,0.00136478,0.00169197,0.227504
1900,0.00192803,0.00177222,0.224011
1910,0.00136408,0.00169131,0.226792
1920,0.00149755,0.00170327,0.225696
1930,0.00132379,0.00160863,0.21822
1940,0.00130814,0.00160602,0.21548
1950,0.00143635,0.00167902,0.214782
1960,0.00126168,0.00157043,0.21319
1970,0.00138301,0.0016707,0.221398
1980,0.00139588,0.00166572,0.219746
1990,0.00192793,0.00176511,0.223163
2000,0.00134331,0.00163138,0.272991
2010,0.00244295,0.00202338,0.311149
2020,0.00245858,0.0020657,0.276924
2030,0.00146857,0.0017524,0.315877
2040,0.00245904,0.00205329,0.315207
2050,0.0024443,0.00201396,0.234714
2060,0.00132535,0.00162314,0.221277
2070,0.00193633,0.00176842,0.262013
2080,0.00210028,0.00188644,0.254156
2090,0.00141031,0.00162389,0.286596
2100,0.00241227,0.00203227,0.308731
2110,0.00244395,0.00204732,0.307002
2120,0.00242691,0.00204345,0.314376
2130,0.00242991,0.00199305,0.317339
2140,0.00242723,0.00205817,0.214161
2150,0.00129956,0.00162435,0.250118
2160,0.00210029,0.00187397,0.247549
2170,0.00191334,0.0017769,0.218038
2180,0.00193534,0.00179132,0.209806
2190,0.00129579,0.00163179,0.215324
2200,0.0015457,0.00176847,0.229067
2210,0.00151048,0.00174562,0.212352
2220,0.00193345,0.00178505,0.208735
2230,0.0019377,0.00177128,0.210589
2240,0.00195153,0.00178824,0.240251
2250,0.00250577,0.00209159,0.289025
2260,0.00133939,0.00163287,0.238439
2270,0.00198741,0.00180191,0.239686
2280,0.00194404,0.00179415,0.245899
2290,0.00159552,0.00175588,0.221876
2300,0.00136123,0.00165671,0.217713
2310,0.00195062,0.00178879,0.216907
2320,0.00132638,0.00158595,0.209564
2330,0.00132231,0.00160601,0.211392
2340,0.00131346,0.00161323,0.215555
2350,0.00141318,0.00166525,0.229403
2360,0.00194901,0.00181139,0.228336
2370,0.00129162,0.00162337,0.223415
2380,0.00134958,0.00164395,0.220982
2390,0.00133824,0.00248315,0.36667
2400,0.00195219,0.00277378,0.343804
2410,0.00144499,0.00604949,0.376406
2420,0.00187404,0.00616158,0.37397
2430,0.00137732,0.00588278,0.355476
2440,0.00142189,0.0016758,0.223037
2450,0.00148035,0.00168938,0.220456
2460,0.00133754,0.0024941,0.334049
2470,0.00196267,0.00279294,0.391011
2480,0.00250092,0.00208244,0.302447
2490,0.00246295,0.00208974,0.232398
2500,0.00127448,0.00156253,0.215162
2510,0.00129589,0.00158083,0.21232
2520,0.00134224,0.00239699,0.344161
2530,0.00134938,0.00247171,0.348285
2540,0.00138711,0.0024513,0.337336
2550,0.00134504,0.00159504,0.209035
2560,0.00133789,0.0015894,0.213094
2570,0.00195316,0.00179996,0.209595
2580,0.00196506,0.00175976,0.214025
2590,0.00195303,0.00179441,0.210917
2600,0.00128906,0.00153979,0.214198
2610,0.00133786,0.00166627,0.210162
2620,0.00132709,0.001604,0.212228
2630,0.0019453,0.00178804,0.210808
2640,0.00128467,0.00154252,0.21187
2650,0.00130019,0.00160993,0.211108
2660,0.00132687,0.00161178,0.212533
2670,0.00129546,0.00157724,0.208593
2680,0.00133436,0.00161286,0.215742
2690,0.0019646,0.00179308,0.211268
2700,0.0019505,0.00177294,0.215286
2710,0.00196749,0.00177996,0.212845
2720,0.00135376,0.00159685,0.214714
2730,0.00129639,0.00174394,0.209606
2740,0.00195435,0.00176107,0.212131
2750,0.00195073,0.00178266,0.208847
2760,0.00194073,0.00176872,0.213177
2770,0.00197301,0.00178543,0.21008
2780,0.00135309,0.00161335,0.220847
2790,0.00131927,0.00163317,0.210082
2800,0.00126394,0.00164405,0.323803
2810,0.00248753,0.002066,0.305116
2820,0.00250083,0.00200145,0.313755
2830,0.00250337,0.00204832,0.311266
2840,0.00251066,0.00203029,0.312225
2850,0.00149853,0.00171587,0.218244
2860,0.00132558,0.00161592,0.219682
2870,0.00134037,0.00173224,0.213116
2880,0.0014636,0.00165827,0.225959
2890,0.00126553,0.00156844,0.317344
2900,0.00247975,0.00202081,0.320453
2910,0.0024732,0.00206563,0.237546
2920,0.00209786,0.00185701,0.250968
2930,0.0019129,0.00175261,0.247677
2940,0.00125946,0.00155121,0.21033
2950,0.00133286,0.00163314,0.212855
2960,0.00131199,0.00158533,0.214581
2970,0.00193173,0.00175394,0.21403
2980,0.00130488,0.00160542,0.216422
2990,0.00143869,0.00160243,0.213636
