2110,0.00133546,0.0026551,0.378521
2120,0.0012373,0.00259044,0.377176
2130,0.00241978,0.00339171,0.501607
2140,0.00124639,0.00258166,0.408895
2150,0.00131862,0.00269436,0.371636
2160,0.00124846,0.00253752,0.372105
2170,0.0013136,0.00261737,0.372948
2180,0.00124944,0.00250379,0.365974
2190,0.00125727,0.00252015,0.430294
2200,0.00243577,0.00333585,0.484636
2210,0.00245241,0.00330968,0.42758
2220,0.00131905,0.00262875,0.349198
2230,0.00132666,0.00265292,0.354757
2240,0.0014099,0.0026601,0.407084
2250,0.00244527,0.00329975,0.448706
2260,0.00243683,0.00332012,0.463315
2270,0.00244091,0.00328287,0.441768
2280,0.00244825,0.00332926,0.453104
2290,0.00244531,0.0033075,0.402148
2300,0.00137897,0.00270846,0.343686
2310,0.00134774,0.00268902,0.345977
2320,0.00134703,0.00269609,0.346131
2330,0.00137478,0.00271305,0.374923
2340,0.00138995,0.00287442,0.384887
2350,0.00137685,0.00283002,0.38953
2360,0.00135383,0.00337301,0.395165
2370,0.00125344,0.00344749,0.396092
2380,0.00131019,0.00413803,0.407528
2390,0.00141396,0.00408342,0.416971
2400,0.00142584,0.00315125,0.412646
2410,0.00137474,0.00307706,0.405648
2420,0.00134799,0.00306478,0.407185
2430,0.0013817,0.00300732,0.405442
2440,0.00138211,0.00299874,0.402151
2450,0.00143085,0.00298499,0.400142
2460,0.0013486,0.00287267,0.399084
2470,0.00140593,0.00281719,0.391289
2480,0.00131818,0.00275886,0.381787
2490,0.00123356,0.00261925,0.37889
2500,0.00131341,0.00270893,0.376765
2510,0.00124934,0.0025661,0.375798
2520,0.00129746,0.00268631,0.398567
2530,0.00129215,0.00267659,0.377356
2540,0.00128606,0.0027359,0.380003
2550,0.0012924,0.00329812,0.381823
2560,0.00128571,0.00288084,0.377973
2570,0.00125101,0.00282332,0.373049
2580,0.00128618,0.00350466,0.382595
2590,0.00128115,0.00366146,0.377523
2600,0.00132871,0.00386103,0.388621
2610,0.00137124,0.00378775,0.389788
2620,0.00131071,0.00355457,0.391838
2630,0.00142034,0.00306599,0.384475
2640,0.0015539,0.00367789,0.39
2650,0.00156551,0.00309159,0.376328
2660,0.00155793,0.00302468,0.369205
2670,0.00126779,0.00274649,0.344777
2680,0.0013133,0.00269382,0.421348
2690,0.00239954,0.00338338,0.388886
2700,0.00124164,0.0025697,0.335412
2710,0.00124745,0.00254631,0.323406
2720,0.00128352,0.002575,0.340337
2730,0.00124408,0.00249009,0.354409
2740,0.00122364,0.00246214,0.352118
2750,0.00124843,0.0024718,0.364379
2760,0.00129746,0.00270892,0.357113
2770,0.00128834,0.00263616,0.356476
2780,0.00123916,0.00254459,0.349798
2790,0.00123964,0.00253788,0.368724
2800,0.0012445,0.00251355,0.44285
2810,0.00243664,0.00275618,0.524991
2820,0.0024538,0.00336715,0.425862
2830,0.00130307,0.00268844,0.379283
2840,0.00131113,0.00268827,0.378146
2850,0.00125517,0.00255567,0.376575
2860,0.00129646,0.00268374,0.374203
2870,0.00123595,0.00273143,0.420632
2880,0.00250744,0.00336777,0.495518
2890,0.00215828,0.0027594,0.483402
2900,0.00243938,0.00331005,0.472943
2910,0.00238601,0.00259794,0.427138
2920,0.00243556,0.00325202,0.468353
2930,0.00245083,0.00326645,0.396768
2940,0.00143146,0.00261434,0.355492
2950,0.00130549,0.0024236,0.360163
2960,0.00125218,0.00244164,0.36529
2970,0.00130047,0.00252177,0.366334
2980,0.00124672,0.00242063,0.367807
2990,0.00128965,0.00260766,0.36934
