930,0.00155421,0.00691001,0.343113
940,0.00150595,0.00689709,0.339623
950,0.00147506,0.00700363,0.336559
960,0.00145013,0.00744877,0.328106
970,0.00137101,0.00669376,0.321918
980,0.00142401,0.0069296,0.323436
990,0.00133348,0.00695415,0.322862
1000,0.00133103,0.00706043,0.320271
1010,0.00133515,0.00706035,0.320686
1020,0.00132689,0.00707467,0.337488
1030,0.0013644,0.00716629,0.329175
1040,0.00134901,0.0119156,0.330416
1050,0.00148553,0.00734726,0.384079
1060,0.00128384,0.0117786,0.330352
1070,0.00122692,0.00708969,0.333254
1080,0.00130004,0.0119001,0.31799
1090,0.00128381,0.00737672,0.375897
1100,0.00242433,0.0140535,0.374852
1110,0.00132497,0.0116774,0.320024
1120,0.00134311,0.00767459,0.362629
1130,0.0024104,0.013567,0.418948
1140,0.00236907,0.00906905,0.438351
1150,0.00242177,0.00874304,0.414583
1160,0.00241474,0.00950814,0.427309
1170,0.00126528,0.00819668,0.318318
1180,0.00122712,0.00831464,0.32216
1190,0.00136217,0.00944921,0.34231
1200,0.00140408,0.0128204,0.342229
1210,0.00133509,0.012708,0.324915
1220,0.00132834,0.0130683,0.321182
1230,0.00132941,0.013812,0.326016
1240,0.00124531,0.0146077,0.392519
1250,0.00134932,0.0147826,0.347826
1260,0.00145473,0.0152592,0.358172
1270,0.00152131,0.0153982,0.357389
1280,0.00146208,0.015586,0.358534
1290,0.00155968,0.0158335,0.352434
1300,0.00154846,0.0158006,0.369131
1310,0.0014971,0.0156114,0.361018
1320,0.00149487,0.0159415,0.379779
1330,0.001505,0.015285,0.384196
1340,0.00151192,0.015634,0.3839
1350,0.00155225,0.0160301,0.398614
1360,0.00136593,0.0152817,0.363666
1370,0.00138057,0.0154918,0.362779
1380,0.00128121,0.0151673,0.353811
1390,0.00127621,0.015626,0.355498
1400,0.00128714,0.0156252,0.359243
1410,0.00124577,0.0156133,0.361742
1420,0.00121718,0.0153305,0.350083
1430,0.00129961,0.0156062,0.352887
1440,0.00128874,0.0160287,0.353937
1450,0.00128875,0.0160704,0.356149
1460,0.0012816,0.0159172,0.363873
1470,0.00128401,0.0160712,0.351751
1480,0.0013126,0.0164926,0.354056
1490,0.00138392,0.0170438,0.359224
1500,0.00128027,0.0170835,0.361018
1510,0.00121481,0.0205781,0.367
1520,0.0012801,0.0170785,0.359699
1530,0.00127654,0.0169382,0.371893
1540,0.00127651,0.0172054,0.370556
1550,0.00128799,0.0166982,0.365245
1560,0.0012688,0.0167499,0.38374
1570,0.00127407,0.0162689,0.3874
1580,0.00122442,0.016933,0.402134
1590,0.00122737,0.0163803,0.404863
1600,0.00128616,0.0175356,0.448356
1610,0.00150038,0.0183012,0.43813
1620,0.00152147,0.0191015,0.44646
1630,0.00161534,0.0192778,0.572389
1640,0.00243422,0.0198629,0.495084
1650,0.00128606,0.0171146,0.543479
1660,0.0012916,0.016993,0.437007
1670,0.00130526,0.0170465,0.436446
1680,0.00124509,0.0167267,0.428039
1690,0.00123279,0.017206,0.427772
1700,0.0012381,0.0164515,0.42308
1710,0.00124692,0.0171887,0.433903
1720,0.00124666,0.0165544,0.429659
1730,0.00124287,0.0173811,0.551481
1740,0.00241982,0.0195056,0.49959
1750,0.00135608,0.01859,0.450679
1760,0.00136881,0.0185071,0.464569
1770,0.00138499,0.018787,0.466499
1780,0.00132638,0.0181286,0.459826
1790,0.00141727,0.0179526,0.477863
1800,0.00138514,0.0178534,0.455094
1810,0.00139017,0.0177775,0.461691
1820,0.0013706,0.0175539,0.457185
1830,0.00133114,0.0171104,0.46205
1840,0.00133772,0.0179131,0.461854
1850,0.00135949,0.0173389,0.455952
1860,0.00135599,0.0173304,0.457919
1870,0.00139175,0.0171804,0.44994
1880,0.00132277,0.0172136,0.443732
1890,0.00130163,0.0172871,0.437527
1900,0.0013186,0.0175299,0.434978
1910,0.00131945,0.0168109,0.432533
1920,0.00130484,0.0180776,0.430792
1930,0.0012861,0.0175917,0.428929
1940,0.00130913,0.0181233,0.434599
1950,0.00129336,0.0171349,0.430639
1960,0.00131271,0.0171898,0.437767
1970,0.0012938,0.0168523,0.43867
1980,0.00129957,0.0178098,0.481293
1990,0.00129734,0.016664,0.437335
2000,0.00128844,0.0174382,0.546042
2010,0.00242136,0.0187815,0.443323
2020,0.00127802,0.0168593,0.458467
2030,0.00131105,0.0155402,0.451771
2040,0.0012356,0.0172667,0.465999
2050,0.00128986,0.0165481,0.465657
2060,0.00132759,0.0171336,0.455576
2070,0.00127559,0.0167746,0.467101
2080,0.0012749,0.0168112,0.461644
2090,0.00124621,0.0170644,0.461181
2100,0.00126681,0.0174746,0.468083
2110,0.00132258,0.017352,0.457281
2120,0.00121443,0.0169023,0.462956
2130,0.00129476,0.0173297,0.459788
2140,0.00127909,0.0173813,0.467566
2150,0.00129302,0.0172892,0.461484
2160,0.00128644,0.0169613,0.460437
2170,0.00127074,0.0173524,0.458375
2180,0.00127451,0.0173391,0.460709
2190,0.00128562,0.016862,0.456243
2200,0.00128516,0.0170718,0.461336
2210,0.0012871,0.0167444,0.604533
2220,0.00242469,0.0203817,0.514699
2230,0.00129506,0.0167018,0.454639
2240,0.00127023,0.0167258,0.459511
2250,0.00123149,0.0160724,0.469005
2260,0.00122653,0.0161571,0.521369
2270,0.00134581,0.0166314,0.47727
2280,0.00140266,0.016567,0.470566
2290,0.00243141,0.0197641,0.517596
2300,0.0012205,0.0165305,0.447763
2310,0.00128024,0.0172706,0.460222
2320,0.00129957,0.0175316,0.603057
2330,0.00244593,0.0173166,0.449748
2340,0.00122666,0.0173681,0.478867
2350,0.00130378,0.0169297,0.463153
2360,0.00143304,0.0176475,0.482144
2370,0.0014383,0.0176098,0.45654
2380,0.0013113,0.0170513,0.56819
2390,0.00244161,0.0197474,0.476191
2400,0.00127848,0.0169043,0.548353
2410,0.0024344,0.020268,0.580087
2420,0.00127171,0.0175823,0.458938
2430,0.0012603,0.0170569,0.4471
2440,0.00124761,0.017069,0.450651
2450,0.0012966,0.0162878,0.450758
2460,0.0012924,0.0172021,0.447221
2470,0.00123717,0.0168228,0.456822
2480,0.00124264,0.0169098,0.456057
2490,0.0012403,0.0169679,0.451533
2500,0.00127727,0.0174474,0.456337
2510,0.0012959,0.0167218,0.459894
2520,0.0012815,0.0175821,0.460821
2530,0.00129264,0.0174983,0.59566
2540,0.00242705,0.0200133,0.65801
2550,0.00242869,0.0201459,0.647524
2560,0.00242304,0.0205277,0.658415
2570,0.0024261,0.0196197,0.641933
2580,0.002433,0.0205524,0.525596
2590,0.00145714,0.0174171,0.488167
2600,0.00147293,0.0185246,0.502894
2610,0.00149667,0.0175003,0.492657
2620,0.00156518,0.0187488,0.492315
2630,0.00155569,0.0174654,0.546877
2640,0.00143333,0.0180595,0.487514
2650,0.00137088,0.018103,0.483458
2660,0.00147532,0.0181278,0.486263
2670,0.00141241,0.017839,0.479943
2680,0.0013908,0.0179076,0.492446
2690,0.00241663,0.0201403,0.655401
2700,0.00243006,0.0201156,0.521247
2710,0.00129902,0.0171179,0.46205
2720,0.00122711,0.0168181,0.465459
2730,0.00129322,0.0171758,0.458101
2740,0.0013702,0.017767,0.463268
2750,0.00128257,0.0169966,0.598006
2760,0.002435,0.0205814,0.605104
2770,0.00242991,0.020559,0.599069
2780,0.00249682,0.0216061,0.605562
2790,0.00127776,0.0175405,0.456145
2800,0.00122101,0.0181353,0.465304
2810,0.0012833,0.0170023,0.458427
2820,0.00128464,0.0177836,0.467989
2830,0.00123012,0.0166722,0.474286
2840,0.00129112,0.0177599,0.457775
2850,0.00129146,0.01693,0.452429
2860,0.00121951,0.0175005,0.454196
2870,0.00128857,0.0168953,0.451451
2880,0.00121592,0.0176665,0.46621
2890,0.00127986,0.0168516,0.460077
2900,0.00128419,0.0176763,0.470465
2910,0.00127893,0.0174073,0.462929
2920,0.00122758,0.0168798,0.466506
2930,0.00128617,0.01687,0.461109
2940,0.00128317,0.0177396,0.52327
2950,0.00122749,0.0171851,0.466316
2960,0.00123389,0.0173821,0.47223
2970,0.00123976,0.0168268,0.512891
2980,0.00151788,0.0181667,0.514867
2990,0.00145683,0.0181346,0.501765
