1250,0.00138348,0.00642296,0.334707
1260,0.00136026,0.00659882,0.330877
1270,0.00126982,0.00631903,0.324166
1280,0.00133115,0.00651718,0.329231
1290,0.00130376,0.00630594,0.320238
1300,0.00127973,0.00635502,0.323142
1310,0.00129577,0.00641333,0.32333
1320,0.00130814,0.0108471,0.32155
1330,0.0013079,0.00652326,0.366553
1340,0.00246971,0.0131111,0.484182
1350,0.00126466,0.00749957,0.481153
1360,0.00246539,0.0133049,0.473585
1370,0.0024689,0.00813738,0.479602
1380,0.00246011,0.0132767,0.407527
1390,0.0024675,0.00845534,0.486077
1400,0.00247129,0.0084195,0.483385
1410,0.00247533,0.00834665,0.473385
1420,0.00247248,0.00821183,0.431297
1430,0.00143782,0.0115072,0.368349
1440,0.00130556,0.01134,0.362322
1450,0.00154794,0.0114343,0.364272
1460,0.00141053,0.0115952,0.36856
1470,0.00149146,0.0117272,0.358718
1480,0.001358,0.0112923,0.357179
1490,0.00134532,0.0110838,0.418827
1500,0.00249122,0.0131117,0.490797
1510,0.00246492,0.0130148,0.473381
1520,0.00134677,0.0112332,0.382592
1530,0.00132954,0.0110102,0.38165
1540,0.00135255,0.0109432,0.382469
1550,0.00138484,0.0108388,0.384263
1560,0.00134915,0.0104025,0.379224
1570,0.00138482,0.00583251,0.472187
1580,0.0024702,0.0112499,0.399057
1590,0.00149215,0.00478718,0.389355
1600,0.00146525,0.00461098,0.385477
1610,0.00141539,0.00423209,0.385659
1620,0.00153626,0.00352948,0.437851
1630,0.00144206,0.00304949,0.372939
1640,0.00135327,0.00288437,0.36523
1650,0.00139421,0.00284382,0.365407
1660,0.0013775,0.00284575,0.370574
1670,0.00136819,0.00280101,0.370051
1680,0.00135376,0.00282724,0.379817
1690,0.00136333,0.00276477,0.38635
1700,0.00136815,0.00277359,0.386199
1710,0.00140409,0.00278433,0.383624
1720,0.00136577,0.00280761,0.388847
1730,0.00136338,0.0028182,0.369229
1740,0.00134326,0.0027612,0.358913
1750,0.00137791,0.00281574,0.363918
1760,0.00138197,0.00274543,0.367699
1770,0.00135196,0.00273596,0.370487
1780,0.00137194,0.00278688,0.362766
1790,0.001346,0.00275107,0.362301
1800,0.00138162,0.00275073,0.348844
1810,0.00141213,0.00268098,0.346476
1820,0.00137489,0.00271117,0.350945
1830,0.00137467,0.00269439,0.35663
1840,0.00137937,0.00266855,0.354297
1850,0.00135579,0.0026782,0.35446
1860,0.00137169,0.00263482,0.402508
1870,0.0024431,0.00320201,0.448459
1880,0.00244492,0.00321238,0.387901
1890,0.00147688,0.00273249,0.357143
1900,0.00158204,0.00273646,0.357997
1910,0.00149109,0.0027003,0.358731
1920,0.00154315,0.00269625,0.356479
1930,0.00158229,0.00271772,0.36826
1940,0.00157201,0.00270689,0.368264
1950,0.00148321,0.00270041,0.363076
1960,0.00151094,0.00264474,0.344845
1970,0.00158153,0.00266909,0.372406
1980,0.0015403,0.00283899,0.367218
1990,0.00144499,0.00275148,0.374993
2000,0.00149195,0.00288711,0.384505
2010,0.00152156,0.00299278,0.407673
2020,0.00149037,0.00293964,0.474711
2030,0.00246803,0.00345831,0.480113
2040,0.00127212,0.00271176,0.417794
2050,0.0014989,0.00305119,0.414611
2060,0.00151549,0.00301757,0.416332
2070,0.00155593,0.00299332,0.41416
2080,0.00151736,0.00299662,0.414218
2090,0.00156555,0.00302866,0.410874
2100,0.00148855,0.00294269,0.412815
2110,0.00147424,0.00295331,0.416297
2120,0.0015656,0.00291204,0.406041
2130,0.00154032,0.0028741,0.454094
2140,0.0024784,0.00340779,0.48721
2150,0.00138261,0.00273133,0.441832
2160,0.00246061,0.00341529,0.499396
2170,0.00247508,0.00338701,0.4263
2180,0.00125075,0.00264494,0.372097
2190,0.0013101,0.002638,0.37518
2200,0.00147559,0.00275174,0.370124
2210,0.00128906,0.00256644,0.3426
2220,0.00130801,0.0026033,0.345223
2230,0.00125166,0.00249659,0.346502
2240,0.00124351,0.00248221,0.345684
2250,0.0012482,0.0024864,0.405376
2260,0.00246835,0.00332738,0.472903
2270,0.00246163,0.0033049,0.453695
2280,0.00246528,0.00331186,0.409259
2290,0.00151995,0.00277315,0.363135
2300,0.00135126,0.00272162,0.361261
2310,0.00161173,0.00291583,0.362363
2320,0.00154963,0.0029597,0.384652
2330,0.00248091,0.00345335,0.497907
2340,0.00250099,0.00351108,0.513662
2350,0.00235815,0.00349561,0.527652
2360,0.00249517,0.00422555,0.456799
2370,0.00133155,0.00363508,0.398553
2380,0.00132111,0.00419471,0.399535
2390,0.00133924,0.00381192,0.541085
2400,0.00247525,0.00427926,0.463792
2410,0.0013725,0.00349345,0.412865
2420,0.00143576,0.00364726,0.411123
2430,0.00127688,0.00333596,0.40256
2440,0.00127707,0.00283052,0.392729
2450,0.00134753,0.00297663,0.392426
2460,0.00128082,0.00270455,0.387452
2470,0.00133255,0.00280137,0.384311
2480,0.00127231,0.00266941,0.384052
2490,0.00126627,0.0026777,0.435754
2500,0.00127312,0.00265863,0.377433
2510,0.00125888,0.00262709,0.376646
2520,0.00126355,0.0026139,0.37629
2530,0.00131916,0.00273028,0.378065
2540,0.00133219,0.00278885,0.379935
2550,0.00126327,0.00269831,0.382114
2560,0.0012671,0.0030099,0.373372
2570,0.0012665,0.0034354,0.36801
2580,0.00131462,0.00355155,0.369128
2590,0.00145846,0.00302873,0.36851
2600,0.00133202,0.00339043,0.37243
2610,0.00133439,0.0033473,0.368521
2620,0.00126132,0.00288031,0.364425
2630,0.00133022,0.0029161,0.362472
2640,0.00126414,0.00279985,0.362846
2650,0.00126151,0.0027276,0.427944
2660,0.00246987,0.00292319,0.439496
2670,0.0024852,0.00343916,0.417975
2680,0.00125946,0.00263334,0.418704
2690,0.00245737,0.00339305,0.402899
2700,0.00124093,0.00256219,0.33405
2710,0.00129383,0.00261833,0.329041
2720,0.00131036,0.00261591,0.338668
2730,0.0012517,0.0024799,0.354975
2740,0.00123082,0.00250134,0.353055
2750,0.00129868,0.00259278,0.42333
2760,0.00245162,0.00331833,0.405244
2770,0.00123774,0.00253331,0.360933
2780,0.00125729,0.00255545,0.3455
2790,0.00133385,0.00292157,0.369484
2800,0.00125417,0.00257752,0.369733
2810,0.00130554,0.00267977,0.374524
2820,0.00131421,0.00270245,0.377793
2830,0.00130167,0.00270028,0.380741
2840,0.00131721,0.00268531,0.380782
2850,0.00125193,0.00258233,0.373909
2860,0.00130199,0.00269917,0.374799
2870,0.00123886,0.00257787,0.368453
2880,0.00127565,0.00263829,0.368061
2890,0.00125363,0.0025171,0.354023
2900,0.00129814,0.00256461,0.357879
2910,0.00134467,0.00255923,0.351034
2920,0.00130011,0.00253835,0.345473
2930,0.00130882,0.00252836,0.350491
2940,0.00131134,0.00252226,0.350263
2950,0.00131984,0.00260226,0.356217
2960,0.00131851,0.00254496,0.368294
2970,0.00129675,0.00254131,0.367773
2980,0.00130167,0.00251404,0.427014
2990,0.0024817,0.00333402,0.489883
