1090,0.00157568,0.00180685,0.241117
1100,0.00153302,0.00262016,0.390974
1110,0.00154219,0.00270142,0.326605
1120,0.00147903,0.0025431,0.342395
1130,0.00155247,0.00272247,0.330764
1140,0.0015634,0.00636369,0.371047
1150,0.00157007,0.00255699,0.337325
1160,0.0016546,0.00177429,0.235983
1170,0.00156229,0.00258258,0.342917
1180,0.00158694,0.00172183,0.235706
1190,0.00150437,0.00259481,0.331553
1200,0.001374,0.00236327,0.318066
1210,0.00152161,0.00173581,0.234426
1220,0.00151568,0.00263872,0.335378
1230,0.00142829,0.00167063,0.218405
1240,0.00148507,0.00255029,0.315257
1250,0.00139535,0.0015494,0.234249
1260,0.00165201,0.00271913,0.321487
1270,0.0015051,0.00174944,0.22438
1280,0.00139465,0.00256379,0.330662
1290,0.00196474,0.00259541,0.306333
1300,0.00196554,0.0026042,0.294044
1310,0.00196792,0.00259271,0.340443
1320,0.00145494,0.00250674,0.380107
1330,0.00140786,0.00248391,0.323396
1340,0.00140284,0.00165163,0.306003
1350,0.0025002,0.00310718,0.322896
1360,0.00156809,0.00162555,0.23553
1370,0.00148666,0.0027169,0.321479
1380,0.00139203,0.00161968,0.23765
1390,0.00146158,0.00261404,0.335738
1400,0.00126312,0.00224639,0.296374
1410,0.00128147,0.00228859,0.295531
1420,0.00192852,0.00258378,0.301902
1430,0.00125012,0.00232576,0.289467
1440,0.00126767,0.00252569,0.314221
1450,0.00242254,0.00295012,0.419595
1460,0.00123106,0.00216506,0.371759
1470,0.00194912,0.00261879,0.359508
1480,0.00158437,0.0017786,0.243674
1490,0.00148806,0.00265052,0.381088
1500,0.00246376,0.00202721,0.223277
1510,0.00195558,0.00252787,0.353456
1520,0.00126033,0.00243263,0.329167
1530,0.00130412,0.00238673,0.322779
1540,0.0013157,0.00242657,0.329327
1550,0.0019256,0.00171254,0.209702
1560,0.00124459,0.00230639,0.306528
1570,0.00128194,0.00174785,0.210532
1580,0.00131141,0.00160368,0.208248
1590,0.00124786,0.00163764,0.211742
1600,0.00129368,0.00237959,0.311397
1610,0.00140936,0.00155292,0.221636
1620,0.00125308,0.00238481,0.317982
1630,0.0012737,0.00163493,0.245775
1640,0.00190783,0.00175923,0.247576
1650,0.00190414,0.00175455,0.254267
1660,0.00189664,0.00175032,0.21135
1670,0.00125082,0.00152753,0.221072
1680,0.00130392,0.00165638,0.210169
1690,0.00125199,0.00163666,0.211287
1700,0.0012938,0.00162912,0.20714
1710,0.00130727,0.00163423,0.211099
1720,0.0012919,0.00164335,0.208052
1730,0.00127876,0.00168526,0.210872
1740,0.0012625,0.00163671,0.21059
1750,0.00191919,0.00172301,0.21069
1760,0.00129062,0.00172252,0.213135
1770,0.00191991,0.00171276,0.280609
1780,0.00241216,0.00199858,0.317487
1790,0.00246789,0.0020199,0.314768
1800,0.00126905,0.00155586,0.205952
1810,0.00123872,0.00153332,0.212852
1820,0.00124394,0.00156735,0.209848
1830,0.00194662,0.0017121,0.249008
1840,0.00191029,0.00176181,0.248523
1850,0.00191383,0.00176041,0.251295
1860,0.00191983,0.0017512,0.215906
1870,0.00193238,0.00171343,0.210284
1880,0.00124497,0.00156904,0.20933
1890,0.00129248,0.00160286,0.210664
1900,0.00193789,0.00172267,0.209564
1910,0.0019344,0.00174537,0.213003
1920,0.00130355,0.00160796,0.247456
1930,0.0019169,0.00176146,0.253462
1940,0.0019024,0.00175399,0.251362
1950,0.00189603,0.00176578,0.252388
1960,0.00191023,0.00176181,0.250416
1970,0.00192441,0.00175794,0.252085
1980,0.00191887,0.00174919,0.25226
1990,0.00190037,0.0017526,0.219242
2000,0.0012376,0.00156878,0.20943
2010,0.00132028,0.00163434,0.214956
2020,0.00130373,0.00159928,0.210606
2030,0.00132591,0.00158537,0.214421
2040,0.00122828,0.00156934,0.215896
2050,0.00139218,0.00166451,0.22461
2060,0.00144246,0.00168221,0.211564
2070,0.00122842,0.00162246,0.211501
2080,0.00129979,0.00160966,0.246231
2090,0.00191596,0.00175209,0.213714
2100,0.00194137,0.0017178,0.20815
2110,0.00193042,0.00173038,0.208125
2120,0.00195228,0.00172625,0.210018
2130,0.00122706,0.00155577,0.208301
2140,0.00126812,0.00156983,0.208347
2150,0.00130606,0.00159624,0.21491
2160,0.00193268,0.00173868,0.206971
2170,0.00194735,0.00173147,0.209414
2180,0.00127284,0.00154751,0.207451
2190,0.0019396,0.00171266,0.211106
2200,0.00129384,0.00160756,0.208409
2210,0.00194222,0.00170795,0.260051
2220,0.00248211,0.00201982,0.241996
2230,0.00129218,0.00157306,0.211053
2240,0.00131251,0.00169844,0.208521
2250,0.00125416,0.0015771,0.210115
2260,0.00196269,0.00175385,0.208587
2270,0.00130462,0.0016121,0.244082
2280,0.0013159,0.00162585,0.210583
2290,0.00196965,0.00173268,0.210609
2300,0.00131559,0.00160565,0.211068
2310,0.0013148,0.00162897,0.211414
2320,0.00132981,0.0017385,0.209025
2330,0.00195477,0.00176501,0.216176
2340,0.00139113,0.001713,0.211104
2350,0.00127348,0.00166208,0.21658
2360,0.00131547,0.00165763,0.207384
2370,0.00139027,0.00166193,0.210981
2380,0.00132282,0.00167111,0.211635
2390,0.00132235,0.0024633,0.357171
2400,0.00133913,0.00245525,0.337961
2410,0.00132573,0.0057898,0.337495
2420,0.0019268,0.00583059,0.398383
2430,0.00247079,0.00677097,0.395339
2440,0.00129668,0.0016107,0.212449
2450,0.00123891,0.00154911,0.214773
2460,0.00133466,0.00235624,0.337638
2470,0.00142817,0.00262428,0.336971
2480,0.00136595,0.00164393,0.218337
2490,0.00143375,0.00172834,0.303199
2500,0.0024758,0.00202815,0.284019
2510,0.00248322,0.00204005,0.279399
2520,0.00131888,0.0023806,0.341893
2530,0.00132371,0.00248059,0.361941
2540,0.001966,0.00265646,0.35484
2550,0.00190303,0.00198214,0.237205
2560,0.00161195,0.00176351,0.239215
2570,0.00155443,0.00171514,0.239157
2580,0.00150497,0.00176932,0.230852
2590,0.00200204,0.00175103,0.235006
2600,0.00152845,0.00168621,0.235318
2610,0.00150677,0.00171449,0.231547
2620,0.00154959,0.00168112,0.223703
2630,0.00129744,0.00160932,0.223154
2640,0.00195637,0.0017439,0.218121
2650,0.00132425,0.00163658,0.215356
2660,0.00132534,0.00162339,0.232287
2670,0.00158781,0.00171908,0.237766
2680,0.00166948,0.00179919,0.237428
2690,0.0019743,0.00176532,0.241594
2700,0.0015939,0.00179443,0.230874
2710,0.00143539,0.00168425,0.229607
2720,0.001422,0.00170756,0.236829
2730,0.00153378,0.00170349,0.230828
2740,0.00136326,0.0016938,0.233428
2750,0.00197128,0.00176545,0.215928
2760,0.00129037,0.00157368,0.216341
2770,0.00126597,0.00170563,0.210683
2780,0.00137262,0.00164462,0.216395
2790,0.00133554,0.00165498,0.296819
2800,0.00247195,0.00203296,0.320172
2810,0.00247102,0.0019881,0.314113
2820,0.00247657,0.0020118,0.257509
2830,0.00135682,0.00164365,0.225019
2840,0.00149447,0.00176738,0.23725
2850,0.00158006,0.00176023,0.228998
2860,0.00137854,0.00169746,0.226214
2870,0.00153849,0.00178655,0.223289
2880,0.00195683,0.00176387,0.218152
2890,0.00133921,0.00165846,0.212681
2900,0.00128468,0.0016415,0.216425
2910,0.00196552,0.0017653,0.208425
2920,0.00196948,0.0017411,0.244536
2930,0.00143516,0.0016799,0.232019
2940,0.0014349,0.00171635,0.232091
2950,0.00143089,0.00168681,0.230917
2960,0.00194184,0.00172493,0.234417
2970,0.00156535,0.00178167,0.232932
2980,0.00153753,0.00169961,0.232953
2990,0.00158314,0.00174685,0.231352
