740,0.00144196,0.0132392,0.383375
750,0.00138476,0.00594639,0.385433
760,0.00124198,0.0124108,0.373515
770,0.00128639,0.0059608,0.374272
780,0.00134403,0.0122953,0.374468
790,0.00193258,0.0121659,0.334051
800,0.00133347,0.0117614,0.376977
810,0.00246537,0.0140226,0.396677
820,0.00132665,0.0117253,0.32319
830,0.00145043,0.0116921,0.319706
840,0.00189939,0.0118463,0.320162
850,0.00137031,0.0116897,0.317914
860,0.00143431,0.0118303,0.319571
870,0.00132034,0.0112667,0.320916
880,0.00124447,0.00642833,0.312167
890,0.00128855,0.00648024,0.310553
900,0.00121984,0.00632638,0.314821
910,0.0012445,0.00633264,0.316284
920,0.00118988,0.00637572,0.312525
930,0.00123096,0.00637085,0.310735
940,0.00122023,0.00652688,0.316466
950,0.00129214,0.00670253,0.320391
960,0.00128188,0.0066686,0.31678
970,0.0012335,0.006666,0.311234
980,0.00127991,0.00688734,0.349341
990,0.00145962,0.00738297,0.330041
1000,0.00133617,0.00717612,0.327244
1010,0.00133068,0.00716604,0.325009
1020,0.0013425,0.0119376,0.324779
1030,0.00127005,0.0072867,0.333087
1040,0.00133993,0.0120275,0.322553
1050,0.00133046,0.00737932,0.325963
1060,0.00144061,0.0123784,0.33272
1070,0.00127183,0.00749403,0.335036
1080,0.00144405,0.0145288,0.346314
1090,0.00146464,0.00774931,0.334932
1100,0.00134632,0.00729596,0.324476
1110,0.00131334,0.0114604,0.322002
1120,0.00137825,0.00768329,0.383342
1130,0.00244871,0.0139579,0.437646
1140,0.0013706,0.00792748,0.332004
1150,0.00131376,0.00793355,0.322689
1160,0.00130752,0.0077675,0.325947
1170,0.00128077,0.0081612,0.328088
1180,0.00128976,0.00794256,0.386427
1190,0.00244169,0.0101466,0.456766
1200,0.00245249,0.0101413,0.385411
1210,0.00130214,0.0083706,0.327393
1220,0.00130082,0.0127974,0.32316
1230,0.00131093,0.0137288,0.327628
1240,0.00130321,0.0138602,0.328877
1250,0.00129338,0.0137623,0.333219
1260,0.00128899,0.0144899,0.333423
1270,0.00128598,0.0145468,0.327683
1280,0.00128478,0.0143018,0.349114
1290,0.00143079,0.0153333,0.346639
1300,0.0015065,0.0151459,0.357555
1310,0.00148099,0.0155432,0.346372
1320,0.00147456,0.0155583,0.345457
1330,0.00159977,0.0158339,0.380075
1340,0.00149365,0.0159417,0.386809
1350,0.00142933,0.0157256,0.375543
1360,0.00141723,0.015831,0.380574
1370,0.00150289,0.0153685,0.382309
1380,0.0014776,0.0155632,0.38802
1390,0.00141535,0.0158896,0.390098
1400,0.00146556,0.0158474,0.377416
1410,0.00149885,0.0164011,0.396426
1420,0.00177412,0.0170839,0.424272
1430,0.00194727,0.0179749,0.401377
1440,0.00246771,0.0192356,0.502511
1450,0.00246688,0.022263,0.437064
1460,0.00123911,0.0156595,0.357964
1470,0.0013302,0.015603,0.351297
1480,0.00125745,0.0156719,0.367061
1490,0.00125422,0.0161601,0.362829
1500,0.00130572,0.0203694,0.363824
1510,0.00125011,0.0156037,0.378892
1520,0.00123597,0.0161704,0.392715
1530,0.001307,0.0164263,0.401718
1540,0.00130819,0.0162227,0.410681
1550,0.00125475,0.0157454,0.399788
1560,0.00129605,0.0161242,0.410256
1570,0.00124379,0.0155209,0.409818
1580,0.00125241,0.0155407,0.414934
1590,0.00126886,0.0152131,0.408508
1600,0.00132971,0.014389,0.415538
1610,0.00130967,0.0140448,0.43435
1620,0.00129942,0.0138751,0.439317
1630,0.0012487,0.0142534,0.476984
1640,0.00245744,0.011158,0.465446
1650,0.00126763,0.0142027,0.436634
1660,0.00128859,0.00878983,0.435105
1670,0.00132698,0.0148192,0.435242
1680,0.00131469,0.0092162,0.511983
1690,0.00132482,0.0144366,0.434656
1700,0.00132623,0.00948741,0.434088
1710,0.00126627,0.0145376,0.438691
1720,0.00126775,0.0136903,0.434589
1730,0.00132933,0.0148653,0.491716
1740,0.00245342,0.0173626,0.43748
1750,0.0012408,0.015096,0.532322
1760,0.00247866,0.0175026,0.568249
1770,0.00155607,0.0156794,0.470114
1780,0.00159235,0.0148556,0.472776
1790,0.00149035,0.0153149,0.470408
1800,0.00158567,0.00879683,0.446719
1810,0.0012631,0.0121853,0.438815
1820,0.00136933,0.00731898,0.427679
1830,0.00130379,0.00742924,0.419885
1840,0.00130129,0.00742426,0.421772
1850,0.00129087,0.00725518,0.411018
1860,0.00131219,0.00717437,0.414788
1870,0.00131109,0.00723932,0.408119
1880,0.00129182,0.00724667,0.558368
1890,0.00244319,0.00921304,0.450995
1900,0.00154382,0.00833607,0.447459
1910,0.00148503,0.00949025,0.518257
1920,0.00243798,0.017263,0.537294
1930,0.00134775,0.0145661,0.472933
1940,0.0014645,0.0154841,0.447404
1950,0.00146035,0.0154875,0.443891
1960,0.00152206,0.0156238,0.450847
1970,0.00139259,0.0146113,0.437494
1980,0.00135994,0.0151096,0.442875
1990,0.00136015,0.0092506,0.445623
2000,0.00137338,0.0129837,0.43764
2010,0.00134888,0.00773233,0.453553
2020,0.00144053,0.00800326,0.460907
2030,0.00151563,0.0077378,0.461597
2040,0.00148381,0.00768923,0.504359
2050,0.00244203,0.00904314,0.599821
2060,0.00245105,0.00900602,0.4911
2070,0.00131034,0.00734089,0.429779
2080,0.00131032,0.00750333,0.427742
2090,0.00124768,0.00739496,0.421097
2100,0.00128969,0.00821079,0.430133
2110,0.00132433,0.0158295,0.477987
2120,0.00154236,0.0102831,0.478202
2130,0.00147084,0.0159638,0.468125
2140,0.00163939,0.0157909,0.468778
2150,0.00158969,0.0157327,0.463038
2160,0.00154818,0.0158439,0.458773
2170,0.00145057,0.0155412,0.466183
2180,0.00143277,0.0155417,0.461978
2190,0.00154983,0.015607,0.471004
2200,0.00154619,0.0096861,0.546416
2210,0.00245598,0.0149595,0.478574
2220,0.00126931,0.00743683,0.437769
2230,0.00129593,0.00738563,0.429225
2240,0.00123239,0.00732356,0.439949
2250,0.00125096,0.00676078,0.421458
2260,0.00124044,0.00677187,0.42444
2270,0.00128426,0.00727088,0.561686
2280,0.00132248,0.0075501,0.536416
2290,0.00136056,0.00784934,0.440209
2300,0.00134162,0.00812654,0.447077
2310,0.00150213,0.0151471,0.462317
2320,0.00162945,0.011061,0.440096
2330,0.00123283,0.0149309,0.430103
2340,0.00130005,0.0153183,0.586198
2350,0.00245943,0.0192037,0.492915
2360,0.00142552,0.0169568,0.444554
2370,0.00133389,0.0165947,0.442577
2380,0.00137662,0.0167308,0.44064
2390,0.00144251,0.0164119,0.446167
2400,0.00130388,0.0155344,0.441225
2410,0.00139965,0.0157395,0.427797
2420,0.00119187,0.0159813,0.472083
2430,0.00128316,0.0140904,0.422033
2440,0.0013035,0.0155537,0.586362
2450,0.00247717,0.0102625,0.591284
2460,0.00215323,0.0135495,0.59466
2470,0.00247311,0.00979465,0.560024
2480,0.00132758,0.00784844,0.429498
2490,0.00126355,0.00781448,0.528697
2500,0.00243334,0.0158034,0.600318
2510,0.00247419,0.011947,0.589468
2520,0.00245542,0.017924,0.602417
2530,0.00245742,0.0178007,0.595711
2540,0.00246993,0.0181794,0.607239
2550,0.00246606,0.0182589,0.603169
2560,0.00130737,0.0154103,0.435527
2570,0.00141319,0.015562,0.44233
2580,0.00133158,0.0153495,0.437207
2590,0.00132109,0.0154366,0.439183
2600,0.00246789,0.0207332,0.581865
2610,0.00246097,0.0181419,0.490661
2620,0.00125818,0.0149519,0.428792
2630,0.00135565,0.014895,0.431359
2640,0.00132386,0.0149599,0.426011
2650,0.00127305,0.0145987,0.418934
2660,0.00125887,0.0146552,0.424348
2670,0.00130221,0.00948768,0.429724
2680,0.00125178,0.0142565,0.48644
2690,0.00132253,0.00951969,0.494455
2700,0.00131628,0.0144055,0.429287
2710,0.00132241,0.00917583,0.48038
2720,0.00139523,0.0154609,0.546936
2730,0.00246573,0.0119431,0.458715
2740,0.00124098,0.0146533,0.442467
2750,0.00125329,0.00930972,0.440702
2760,0.00130553,0.0149133,0.442453
2770,0.00131013,0.0142252,0.427731
2780,0.00131171,0.0150705,0.43127
2790,0.00244575,0.0176087,0.554517
2800,0.00246464,0.0187549,0.4894
2810,0.00123822,0.0147037,0.417271
2820,0.00125392,0.0145749,0.419888
2830,0.00128572,0.0150278,0.424876
2840,0.00129528,0.0149818,0.42431
2850,0.00130055,0.0148645,0.423579
2860,0.00127989,0.0149765,0.424328
2870,0.00128452,0.0161014,0.58039
2880,0.00245854,0.0171874,0.436244
2890,0.00132028,0.00956717,0.509878
2900,0.00147005,0.015114,0.470339
2910,0.00153014,0.00892539,0.464823
2920,0.00154673,0.0132416,0.439349
2930,0.00133554,0.00791661,0.431384
2940,0.00129339,0.00765437,0.45358
2950,0.00149092,0.00821967,0.445636
2960,0.00128184,0.00767587,0.434997
2970,0.00123701,0.00765436,0.458039
2980,0.0015162,0.00946728,0.466735
2990,0.00144989,0.0148643,0.463285
