610,0.0013412,0.00265974,0.339916
620,0.00132638,0.00265888,0.340202
630,0.00177166,0.00267224,0.345682
640,0.0017743,0.00270905,0.337618
650,0.00132082,0.00267238,0.349598
660,0.00134862,0.00270364,0.340201
670,0.00132469,0.00270454,0.33759
680,0.00124245,0.00259239,0.339059
690,0.00128547,0.0025808,0.336448
700,0.00127706,0.00292924,0.333517
710,0.00128478,0.00258201,0.338755
720,0.0017817,0.00269693,0.347688
730,0.00133838,0.00272166,0.361001
740,0.00143203,0.00262188,0.372203
750,0.00177565,0.00260596,0.373329
760,0.00126063,0.00267777,0.370318
770,0.00126379,0.00258659,0.376444
780,0.00247816,0.00343965,0.486928
790,0.00247534,0.00337043,0.49496
800,0.00248314,0.0033195,0.400646
810,0.00164037,0.00295112,0.397991
820,0.00155615,0.0029178,0.396152
830,0.00155009,0.0029585,0.393574
840,0.00150224,0.00297924,0.395393
850,0.00161141,0.00297015,0.386606
860,0.00162446,0.00302023,0.354266
870,0.00124288,0.00264776,0.317402
880,0.00144468,0.00267518,0.310779
890,0.00182148,0.00264542,0.30949
900,0.0014047,0.00277483,0.410811
910,0.00247392,0.00343599,0.428824
920,0.00241744,0.00340769,0.328911
930,0.00139675,0.00283873,0.396538
940,0.00249292,0.00343266,0.392475
950,0.001551,0.00296571,0.341323
960,0.00146821,0.00293876,0.339833
970,0.00153062,0.00291829,0.339307
980,0.00158781,0.00294615,0.343754
990,0.00148351,0.00325442,0.344196
1000,0.00184541,0.00306089,0.33002
1010,0.00125652,0.00254651,0.316388
1020,0.00137866,0.00266749,0.322492
1030,0.00131375,0.00263001,0.330821
1040,0.00150152,0.00785879,0.335289
1050,0.00132151,0.00276914,0.311846
1060,0.00132779,0.00833145,0.310181
1070,0.00132332,0.0026698,0.428196
1080,0.00153453,0.0085555,0.320908
1090,0.00137907,0.00274396,0.325131
1100,0.00159285,0.0090261,0.323919
1110,0.00139274,0.00281399,0.334277
1120,0.00146858,0.00280398,0.325304
1130,0.00137638,0.00279958,0.336414
1140,0.00140517,0.00278487,0.329434
1150,0.00137363,0.00279704,0.326141
1160,0.00139791,0.00278017,0.32341
1170,0.00139357,0.00280793,0.32805
1180,0.00144756,0.00281992,0.325351
1190,0.00125899,0.00265159,0.317076
1200,0.00131974,0.00269736,0.316054
1210,0.00141582,0.00282404,0.327289
1220,0.00134397,0.0027189,0.320286
1230,0.00133433,0.00272312,0.328119
1240,0.00129527,0.00268755,0.315891
1250,0.00132636,0.00268867,0.325921
1260,0.00127522,0.00266902,0.313145
1270,0.0012948,0.00269755,0.319029
1280,0.0013289,0.00272886,0.323721
1290,0.00138806,0.00279002,0.334722
1300,0.0014313,0.00285072,0.392143
1310,0.00245389,0.0033589,0.441938
1320,0.00243509,0.00336435,0.375278
1330,0.00137793,0.00272321,0.323153
1340,0.00138938,0.00276163,0.321234
1350,0.00130659,0.0027805,0.342269
1360,0.00136144,0.00277054,0.353682
1370,0.00135484,0.00275134,0.353859
1380,0.00134951,0.00275742,0.354963
1390,0.00131007,0.00271414,0.3537
1400,0.00129586,0.00269361,0.349456
1410,0.00129864,0.0027181,0.34876
1420,0.00130229,0.00273611,0.350129
1430,0.00130604,0.00272952,0.34954
1440,0.00132361,0.00271166,0.351874
1450,0.00142916,0.00274876,0.353616
1460,0.00127722,0.00269616,0.349522
1470,0.00129534,0.00271502,0.349497
1480,0.00130039,0.00269189,0.350564
1490,0.00129601,0.00268867,0.352984
1500,0.0013001,0.00271186,0.349808
1510,0.00128393,0.00270051,0.348984
1520,0.00127447,0.00266269,0.363084
1530,0.00146673,0.00287893,0.407976
1540,0.00247075,0.00333458,0.460503
1550,0.00245542,0.0033618,0.454021
1560,0.00245593,0.00334721,0.453075
1570,0.00246192,0.00331386,0.433049
1580,0.00245909,0.00330882,0.395076
1590,0.0013294,0.00263104,0.340856
1600,0.00134168,0.00258396,0.34162
1610,0.00133356,0.00261472,0.396129
1620,0.00246199,0.00323872,0.394912
1630,0.00124921,0.00239472,0.340508
1640,0.00127999,0.00238695,0.342396
1650,0.0014486,0.00265094,0.363244
1660,0.00161313,0.00277714,0.359582
1670,0.00155583,0.00271196,0.371052
1680,0.00147453,0.00262414,0.349598
1690,0.00146233,0.00252871,0.351765
1700,0.00145772,0.00250015,0.328802
1710,0.00146956,0.00166511,0.214229
1720,0.00132028,0.00159062,0.218411
1730,0.00137299,0.00156344,0.210244
1740,0.00142244,0.00161312,0.221031
1750,0.00133152,0.00157629,0.21934
1760,0.00162663,0.00271426,0.366748
1770,0.00149653,0.00269663,0.351213
1780,0.00151423,0.00269792,0.335165
1790,0.00159795,0.00275079,0.35015
1800,0.00149987,0.0017413,0.237687
1810,0.00159135,0.00272997,0.363592
1820,0.00242191,0.00312491,0.398567
1830,0.00130258,0.00242685,0.324629
1840,0.00180756,0.00160033,0.214287
1850,0.00124133,0.00155706,0.218913
1860,0.00131803,0.00158273,0.222048
1870,0.00124037,0.00154121,0.210519
1880,0.00134498,0.00159786,0.21529
1890,0.0013048,0.00159815,0.21398
1900,0.00130057,0.00159453,0.216044
1910,0.0012966,0.00158815,0.218573
1920,0.0012851,0.00159674,0.214811
1930,0.00129624,0.00158439,0.21205
1940,0.00125032,0.00154332,0.214025
1950,0.00173157,0.00298913,0.219001
1960,0.00131102,0.00158299,0.213856
1970,0.00127298,0.00154286,0.220981
1980,0.00129969,0.00159387,0.215842
1990,0.001286,0.00160523,0.221856
2000,0.00130637,0.00156602,0.224847
2010,0.00130609,0.00243591,0.346012
2020,0.00130195,0.00242811,0.32696
2030,0.00130323,0.00245829,0.324553
2040,0.00131169,0.00248608,0.332191
2050,0.00124069,0.00229882,0.412287
2060,0.00244513,0.00311108,0.483661
2070,0.00244436,0.00310796,0.419894
2080,0.001254,0.00231277,0.352106
2090,0.00124387,0.00229843,0.364242
2100,0.00122991,0.00231404,0.365823
2110,0.00130708,0.00240584,0.352602
2120,0.00122484,0.00233933,0.373299
2130,0.00243633,0.00310828,0.41523
2140,0.0012878,0.00238951,0.363317
2150,0.0012933,0.00233607,0.333911
2160,0.00180226,0.00160763,0.212207
2170,0.00178389,0.00156454,0.21933
2180,0.00181753,0.00166804,0.220609
2190,0.00155372,0.00163638,0.24046
2200,0.00157321,0.00173305,0.233526
2210,0.00168688,0.00176556,0.230015
2220,0.00181806,0.00158213,0.211015
2230,0.00148655,0.0016045,0.215131
2240,0.00150472,0.00250258,0.332982
2250,0.00180631,0.00259018,0.324329
2260,0.00133605,0.00250327,0.31738
2270,0.00159035,0.00256208,0.33414
2280,0.00146237,0.00170071,0.223955
2290,0.00176468,0.00166344,0.237369
2300,0.00144579,0.00168084,0.221064
2310,0.00139061,0.00163774,0.220684
2320,0.00138249,0.00272569,0.240934
2330,0.00131719,0.00158576,0.214142
2340,0.0013253,0.00248053,0.334323
2350,0.00139796,0.00370075,0.368973
2360,0.00135719,0.00258391,0.347145
2370,0.00145075,0.00267985,0.333599
2380,0.00137014,0.00265225,0.347411
2390,0.00124547,0.00239072,0.345658
2400,0.00131401,0.00249182,0.422375
2410,0.00156334,0.00261457,0.363837
2420,0.00158669,0.00269103,0.364379
2430,0.00123973,0.00243026,0.332302
2440,0.00133214,0.00250763,0.35055
2450,0.0013136,0.00250676,0.358039
2460,0.00143112,0.00266208,0.357869
2470,0.00130284,0.00243053,0.3773
2480,0.0024701,0.00316146,0.457803
2490,0.00245602,0.00312977,0.455162
2500,0.00245538,0.00310342,0.451627
2510,0.00245961,0.00306329,0.470196
2520,0.00247803,0.00322822,0.430893
2530,0.00245985,0.00323845,0.379315
2540,0.00130366,0.00250758,0.345579
2550,0.00179891,0.00258434,0.33012
2560,0.00125385,0.0023449,0.311761
2570,0.00132348,0.00241294,0.329098
2580,0.00133456,0.00248831,0.350806
2590,0.00133337,0.00237833,0.336292
2600,0.00126559,0.00230167,0.355969
2610,0.00130555,0.00238668,0.444745
2620,0.00246739,0.0030155,0.424681
2630,0.00145637,0.00250535,0.381878
2640,0.00143907,0.00250751,0.360215
2650,0.00154685,0.00256573,0.346142
2660,0.00156571,0.00269917,0.348409
2670,0.0016312,0.0027409,0.346933
2680,0.00156547,0.00267796,0.340884
2690,0.00162609,0.00271931,0.345637
2700,0.00160885,0.00175134,0.239299
2710,0.00166547,0.00271396,0.362657
2720,0.00144878,0.00167953,0.236594
2730,0.00159593,0.00174783,0.24522
2740,0.00147496,0.00170198,0.238809
2750,0.00160824,0.00269684,0.358899
2760,0.00152283,0.00272216,0.385252
2770,0.00160495,0.00277328,0.337296
2780,0.00175192,0.00273245,0.367719
2790,0.00245888,0.00319537,0.405135
2800,0.00244266,0.00319317,0.426286
2810,0.00245171,0.00322124,0.415893
2820,0.00246375,0.00318746,0.45013
2830,0.00245308,0.00322368,0.390049
2840,0.00154688,0.00265989,0.366377
2850,0.00151732,0.00262529,0.356358
2860,0.00178,0.0026993,0.345775
2870,0.00155513,0.00261244,0.33359
2880,0.00153741,0.00167675,0.231518
2890,0.0017897,0.00162554,0.241523
2900,0.00178253,0.00167396,0.23038
2910,0.00177934,0.0017366,0.233693
2920,0.00162027,0.00173291,0.231069
2930,0.00176189,0.00182049,0.233539
2940,0.00152644,0.00170551,0.231708
2950,0.00166642,0.0016364,0.240139
2960,0.00153088,0.00172981,0.228501
2970,0.00155607,0.00171121,0.233419
2980,0.00178468,0.00171931,0.230074
2990,0.00167817,0.00170747,0.232796
