580,0.00131372,0.00450277,0.33451
590,0.00204808,0.00414881,0.333624
600,0.00187217,0.00426337,0.334444
610,0.00126001,0.00459491,0.332509
620,0.00125371,0.00372134,0.337827
630,0.00130324,0.004808,0.337788
640,0.00191501,0.00506638,0.340858
650,0.00130495,0.00450989,0.337038
660,0.00126705,0.0049323,0.336695
670,0.00124734,0.00459918,0.454464
680,0.00147417,0.0104949,0.450984
690,0.00244092,0.00686825,0.46485
700,0.00246306,0.012471,0.42047
710,0.00123198,0.00515178,0.364826
720,0.00123319,0.0114669,0.364976
730,0.00127547,0.00538906,0.37322
740,0.00125946,0.0121303,0.366708
750,0.00127924,0.00554562,0.375144
760,0.00126222,0.0130845,0.37161
770,0.0012762,0.00567353,0.427189
780,0.00252582,0.0140913,0.352556
790,0.00131224,0.00587338,0.314854
800,0.00131976,0.0125736,0.309805
810,0.00124038,0.0124955,0.309132
820,0.00125562,0.0127754,0.323041
830,0.00134168,0.0119719,0.317794
840,0.00191326,0.0129561,0.322482
850,0.00196319,0.012685,0.315062
860,0.00193767,0.012364,0.356027
870,0.00187328,0.0130049,0.352986
880,0.00188161,0.013353,0.318404
890,0.00143831,0.0119742,0.431632
900,0.00244235,0.00781222,0.372765
910,0.00129402,0.00625883,0.317443
920,0.00135292,0.006683,0.320289
930,0.00173329,0.00673192,0.312738
940,0.00129995,0.0065223,0.308256
950,0.00144496,0.00654372,0.310546
960,0.00130326,0.00656736,0.355659
970,0.00192074,0.00722132,0.364381
980,0.00185063,0.0074143,0.331553
990,0.00128756,0.0068614,0.325957
1000,0.00134461,0.00704962,0.328335
1010,0.0013693,0.00697867,0.329705
1020,0.00130816,0.00711694,0.32692
1030,0.00124804,0.00717385,0.333052
1040,0.00139761,0.0118702,0.330222
1050,0.00128264,0.00743401,0.324048
1060,0.00126736,0.0117301,0.325691
1070,0.00126644,0.00733969,0.323721
1080,0.00133078,0.0119583,0.323003
1090,0.00155861,0.00736868,0.321831
1100,0.00131938,0.01174,0.317907
1110,0.00131836,0.0113574,0.321066
1120,0.00128165,0.00953588,0.323858
1130,0.00157156,0.0125385,0.317026
1140,0.00130511,0.00752065,0.318585
1150,0.0013173,0.0126302,0.406225
1160,0.00242757,0.009726,0.417659
1170,0.00242551,0.00980785,0.428891
1180,0.00242023,0.0106184,0.443282
1190,0.00242351,0.0105848,0.429581
1200,0.0013109,0.00868163,0.322528
1210,0.00129112,0.0130405,0.325448
1220,0.00128089,0.0130482,0.317539
1230,0.00128354,0.013471,0.378877
1240,0.00245929,0.0162803,0.345255
1250,0.00131027,0.013981,0.331756
1260,0.00129526,0.0145447,0.331574
1270,0.0014212,0.014616,0.326341
1280,0.00130688,0.0147851,0.325806
1290,0.00130277,0.015101,0.323558
1300,0.00137322,0.0149196,0.325737
1310,0.00130927,0.0150227,0.337483
1320,0.00157495,0.015063,0.358869
1330,0.00133718,0.015376,0.355211
1340,0.00161418,0.0154009,0.370372
1350,0.00142429,0.0157686,0.394527
1360,0.0013147,0.0155164,0.356755
1370,0.00123862,0.0149387,0.353428
1380,0.00126381,0.016034,0.359136
1390,0.00124758,0.0150031,0.355638
1400,0.00128848,0.0152526,0.365742
1410,0.00130711,0.0155537,0.36281
1420,0.00123694,0.0151419,0.35459
1430,0.0012567,0.0157006,0.476454
1440,0.0024286,0.0184097,0.478916
1450,0.00242669,0.0185518,0.476822
1460,0.00243159,0.0191771,0.418686
1470,0.00129387,0.0167458,0.365859
1480,0.00131958,0.0178927,0.493877
1490,0.00244372,0.0195903,0.41102
1500,0.00126642,0.0169536,0.359021
1510,0.00128575,0.0164736,0.353939
1520,0.00129457,0.0167147,0.368887
1530,0.00124743,0.0169596,0.371335
1540,0.00128531,0.01712,0.374776
1550,0.00129339,0.0168177,0.38215
1560,0.00125891,0.0168386,0.373357
1570,0.00124691,0.0170608,0.399169
1580,0.00142372,0.0168872,0.394304
1590,0.00129961,0.0169663,0.404486
1600,0.00128712,0.0175952,0.40571
1610,0.0012743,0.017399,0.406285
1620,0.00127834,0.0166606,0.411009
1630,0.0012347,0.0179307,0.415418
1640,0.00126911,0.0155352,0.435672
1650,0.00127671,0.0177485,0.426964
1660,0.00127516,0.0158834,0.43904
1670,0.00127229,0.0177202,0.440265
1680,0.00126853,0.0170547,0.438782
1690,0.0012677,0.0171187,0.435912
1700,0.00130088,0.0176601,0.440292
1710,0.0012182,0.0171909,0.422879
1720,0.00127981,0.0168967,0.43285
1730,0.00128446,0.0173258,0.429099
1740,0.00128914,0.0172187,0.431399
1750,0.0012729,0.0175614,0.504801
1760,0.00126334,0.0182826,0.516132
1770,0.00128284,0.0176546,0.440981
1780,0.00123024,0.0169764,0.439829
1790,0.00126616,0.0179584,0.435724
1800,0.00121295,0.0162333,0.440111
1810,0.00121302,0.0168578,0.44547
1820,0.00127479,0.0183766,0.431599
1830,0.00123471,0.0172608,0.439016
1840,0.00121836,0.0165566,0.451956
1850,0.00127956,0.0159457,0.43522
1860,0.0012963,0.015763,0.551659
1870,0.0024371,0.0203396,0.586727
1880,0.00150329,0.0181367,0.436928
1890,0.00129238,0.0179462,0.432713
1900,0.00122117,0.0170063,0.431043
1910,0.00127428,0.017909,0.478381
1920,0.00127537,0.0171964,0.417557
1930,0.00128616,0.0167209,0.438829
1940,0.00128237,0.0170798,0.426633
1950,0.00129013,0.0177804,0.434129
1960,0.00127644,0.0174839,0.504025
1970,0.00129007,0.017006,0.541512
1980,0.00246233,0.0202022,0.448028
1990,0.00130514,0.0178373,0.438207
2000,0.00128789,0.0184394,0.455934
2010,0.00124129,0.0161075,0.542111
2020,0.00244408,0.0209449,0.623225
2030,0.00241194,0.0182381,0.590059
2040,0.00153907,0.0185827,0.483801
2050,0.0014624,0.016701,0.466147
2060,0.00129037,0.0172754,0.505715
2070,0.00142549,0.0173602,0.48722
2080,0.00144885,0.0151708,0.484091
2090,0.00146666,0.0161386,0.508813
2100,0.00243153,0.0205823,0.623771
2110,0.00127864,0.0162387,0.460664
2120,0.00128592,0.0174924,0.457101
2130,0.00128983,0.0173049,0.453355
2140,0.00130098,0.017595,0.456925
2150,0.00128928,0.0169317,0.448463
2160,0.00127851,0.0169502,0.585613
2170,0.00243163,0.0201088,0.518481
2180,0.00145566,0.0175944,0.491988
2190,0.00144875,0.0173371,0.483874
2200,0.00144031,0.0183261,0.489675
2210,0.00141803,0.0175556,0.467699
2220,0.00123322,0.0139694,0.492022
2230,0.00122,0.0152289,0.470652
2240,0.00124958,0.0211944,0.462914
2250,0.00127815,0.0153565,0.456361
2260,0.00121437,0.0163027,0.510501
2270,0.00122599,0.016036,0.447224
2280,0.00121799,0.0165852,0.440942
2290,0.00128745,0.015975,0.447457
2300,0.00126971,0.0167881,0.445693
2310,0.00121893,0.0169644,0.43984
2320,0.00128992,0.0175204,0.44716
2330,0.00130216,0.0168528,0.446434
2340,0.00122304,0.0171528,0.448494
2350,0.00128452,0.0170717,0.444926
2360,0.00122313,0.0172604,0.440433
2370,0.00128437,0.0170191,0.440059
2380,0.00128542,0.0173585,0.437073
2390,0.0012779,0.0173764,0.446606
2400,0.00127381,0.0169699,0.434746
2410,0.00127836,0.0175351,0.438748
2420,0.001251,0.0174754,0.439375
2430,0.00127899,0.0176229,0.441503
2440,0.00127882,0.0172125,0.475509
2450,0.00140655,0.0179644,0.49352
2460,0.00242667,0.0193622,0.566989
2470,0.00129349,0.015899,0.44483
2480,0.0012257,0.0175778,0.447665
2490,0.00127117,0.0155095,0.446646
2500,0.00129943,0.0167286,0.452733
2510,0.00200011,0.0253756,0.637058
2520,0.00243484,0.0205709,0.462199
2530,0.00127856,0.016412,0.447506
2540,0.00121439,0.0171928,0.458054
2550,0.00254789,0.0200657,0.605292
2560,0.00245255,0.0204168,0.531086
2570,0.00131791,0.0169257,0.447064
2580,0.00130086,0.0174724,0.45668
2590,0.00126504,0.0169231,0.452318
2600,0.00129355,0.0171345,0.467496
2610,0.00134276,0.0177519,0.457222
2620,0.00140802,0.0183274,0.603566
2630,0.00245152,0.0202718,0.625503
2640,0.00244705,0.019679,0.46998
2650,0.00138822,0.0181929,0.456096
2660,0.00135822,0.0180916,0.463722
2670,0.00134446,0.0184956,0.457349
2680,0.00136523,0.0179538,0.466894
2690,0.0013522,0.0167606,0.45959
2700,0.00139078,0.018257,0.461647
2710,0.00136089,0.01778,0.463705
2720,0.00138068,0.0179184,0.471097
2730,0.00137394,0.0173537,0.46747
2740,0.00137137,0.0168845,0.471001
2750,0.00136068,0.0177178,0.461952
2760,0.00134862,0.017403,0.459471
2770,0.00138485,0.0183135,0.4623
2780,0.00154083,0.0179999,0.461675
2790,0.00136619,0.0181381,0.468278
2800,0.00140333,0.0174415,0.461577
2810,0.00125416,0.0170954,0.448908
2820,0.00130913,0.0172309,0.57769
2830,0.00246342,0.0209588,0.512285
2840,0.00145049,0.0176729,0.560736
2850,0.00245111,0.0206289,0.508276
2860,0.00129962,0.0169384,0.452235
2870,0.00131234,0.017496,0.448238
2880,0.00130473,0.0173209,0.447298
2890,0.00130994,0.0178176,0.448322
2900,0.00123694,0.0155817,0.446255
2910,0.00126665,0.0155839,0.592744
2920,0.00240133,0.0193069,0.639723
2930,0.0024069,0.0191491,0.457914
2940,0.00126347,0.0176909,0.452923
2950,0.00130069,0.0172046,0.448876
2960,0.00127216,0.0173026,0.458192
2970,0.00126225,0.016898,0.458144
2980,0.00131372,0.0179353,0.522913
2990,0.00122327,0.0167421,0.470713
