2710,0.00157131,0.00744375,0.573858
2720,0.00245617,0.00893939,0.494526
2730,0.00136887,0.00715289,0.570304
2740,0.00250352,0.00905079,0.494982
2750,0.00247484,0.00877805,0.497611
2760,0.00134655,0.00734027,0.444252
2770,0.00138271,0.00741922,0.452118
2780,0.00134429,0.00727491,0.438809
2790,0.00131929,0.00681732,0.548351
2800,0.00248403,0.00846051,0.612808
2810,0.00250119,0.0084947,0.511251
2820,0.00161284,0.0123331,0.462393
2830,0.00149802,0.0122786,0.458319
2840,0.00151137,0.0123208,0.450527
2850,0.00146928,0.0115455,0.46138
2860,0.00151082,0.0119747,0.450725
2870,0.0013939,0.0117007,0.450255
2880,0.00142975,0.0114575,0.494087
2890,0.00131494,0.0110698,0.440919
2900,0.00130352,0.0112211,0.436997
2910,0.00124097,0.011276,0.436929
2920,0.00131693,0.0118065,0.438192
2930,0.00134759,0.0118301,0.442477
2940,0.00131675,0.0116678,0.446387
2950,0.00133199,0.0115567,0.439053
2960,0.00131271,0.0116101,0.448818
2970,0.00130976,0.0114771,0.444329
2980,0.00126631,0.0116183,0.443287
2990,0.00124488,0.00676001,0.433543
