1430,0.0012598,0.0026326,0.356126
1440,0.00128453,0.00276278,0.349008
1450,0.00131016,0.00273308,0.348302
1460,0.00136826,0.00275758,0.349856
1470,0.00132652,0.00275877,0.356218
1480,0.0012589,0.00275841,0.35984
1490,0.00131532,0.00274687,0.354638
1500,0.001237,0.0026389,0.351836
1510,0.00152607,0.0027633,0.34895
1520,0.00133646,0.00274229,0.347753
1530,0.00129309,0.0027224,0.348858
1540,0.00125303,0.00272532,0.344509
1550,0.00129475,0.00267182,0.352529
1560,0.00157467,0.00282034,0.356494
1570,0.00135219,0.00277886,0.3505
1580,0.00125872,0.00275098,0.360919
1590,0.00160745,0.00272572,0.349115
1600,0.00162274,0.0027123,0.350646
1610,0.00162026,0.00248357,0.343915
1620,0.0013147,0.00257139,0.333111
1630,0.00160598,0.00243083,0.328669
1640,0.00123827,0.00245695,0.341318
1650,0.00125885,0.00253373,0.34173
1660,0.00130531,0.00247966,0.339453
1670,0.00164843,0.00238643,0.33558
1680,0.00158478,0.00229973,0.340317
1690,0.00131254,0.00239882,0.335404
1700,0.00133624,0.00239771,0.320564
1710,0.00142596,0.00171721,0.238263
1720,0.0017897,0.00186289,0.254025
1730,0.0017043,0.0017691,0.220018
1740,0.00194638,0.0018399,0.21257
1750,0.00131135,0.00164422,0.222889
1760,0.00139571,0.00258754,0.344828
1770,0.0012745,0.00255521,0.332602
1780,0.00167768,0.00257649,0.322421
1790,0.00195022,0.00279215,0.332286
1800,0.00133183,0.00166811,0.212151
1810,0.00125852,0.00258305,0.333683
1820,0.00133071,0.00256726,0.33942
1830,0.00134498,0.00258211,0.333706
1840,0.00135814,0.00169127,0.25323
1850,0.00141692,0.00166443,0.213448
1860,0.00132559,0.00162425,0.223272
1870,0.00139388,0.00181557,0.217365
1880,0.00125922,0.00156235,0.214713
1890,0.00129545,0.00164334,0.309937
1900,0.00245097,0.00205052,0.318029
1910,0.00246362,0.002061,0.273951
1920,0.00137585,0.00162372,0.228465
1930,0.0013998,0.00168032,0.231472
1940,0.00161284,0.00177543,0.247364
1950,0.00190427,0.00183044,0.226622
1960,0.0013501,0.00165666,0.219738
1970,0.001307,0.00164441,0.217061
1980,0.00137013,0.00163503,0.224732
1990,0.00191334,0.0018142,0.210826
2000,0.00191454,0.00177386,0.214087
2010,0.00135944,0.00252987,0.330225
2020,0.00122521,0.00234807,0.323851
2030,0.00123826,0.00239898,0.313639
2040,0.0012971,0.00243216,0.33089
2050,0.00121748,0.00230251,0.357022
2060,0.00124414,0.00232197,0.36257
2070,0.00129257,0.00243916,0.367104
2080,0.00129768,0.0024076,0.356753
2090,0.00163513,0.00251199,0.373104
2100,0.00142604,0.00249045,0.370345
2110,0.00158645,0.002476,0.36109
2120,0.00132496,0.00244845,0.360892
2130,0.00125015,0.00243488,0.364553
2140,0.00134942,0.00252991,0.341629
2150,0.00129681,0.00234369,0.330939
2160,0.00193994,0.00183326,0.214207
2170,0.00137403,0.00166974,0.225601
2180,0.00127721,0.00168239,0.213468
2190,0.00192192,0.0017721,0.216404
2200,0.00128529,0.00162224,0.254795
2210,0.00221048,0.00192961,0.320007
2220,0.00248392,0.00207469,0.324676
2230,0.002548,0.00207226,0.319333
2240,0.00244946,0.00325904,0.440951
2250,0.00193493,0.00316747,0.384477
2260,0.00128568,0.00248775,0.306815
2270,0.00129331,0.00246785,0.32495
2280,0.00190982,0.0018136,0.209752
2290,0.00123607,0.00156538,0.217144
2300,0.001321,0.0016299,0.210839
2310,0.00184674,0.00191916,0.214565
2320,0.00132884,0.00163265,0.210541
2330,0.00122943,0.00158473,0.263352
2340,0.00245907,0.00325254,0.434617
2350,0.00246036,0.00515275,0.427526
2360,0.00128443,0.0025246,0.393039
2370,0.00247927,0.00324565,0.390203
2380,0.00122357,0.0025633,0.351301
2390,0.00138714,0.00238935,0.342196
2400,0.00121755,0.00243254,0.345685
2410,0.00128465,0.0025246,0.343969
2420,0.00153594,0.00249587,0.348804
2430,0.00141077,0.00249035,0.334385
2440,0.00124389,0.0024266,0.382508
2450,0.00244245,0.00320994,0.45606
2460,0.00242371,0.00316774,0.461832
2470,0.00244778,0.00313906,0.44007
2480,0.00241548,0.00295974,0.368247
2490,0.00133406,0.0024665,0.375537
2500,0.0015219,0.00266133,0.356544
2510,0.00170052,0.00232425,0.361358
2520,0.0015764,0.00292962,0.330173
2530,0.00194172,0.00288662,0.318796
2540,0.00130065,0.00259325,0.340813
2550,0.0020274,0.00286643,0.364959
2560,0.0018182,0.00283471,0.372275
2570,0.0024568,0.00309276,0.445046
2580,0.0024562,0.00335377,0.37677
2590,0.00163074,0.00274815,0.429617
2600,0.00245998,0.00310695,0.39541
2610,0.00131303,0.0024115,0.357814
2620,0.00125689,0.0023179,0.356389
2630,0.00131796,0.00235858,0.35974
2640,0.00133268,0.00237245,0.332899
2650,0.00124961,0.002308,0.33023
2660,0.00132058,0.00249451,0.329988
2670,0.00134351,0.00254705,0.323801
2680,0.00195118,0.0027671,0.32206
2690,0.00195711,0.00373966,0.323013
2700,0.00132659,0.00166309,0.21378
2710,0.00127503,0.00241863,0.335366
2720,0.00125836,0.0015913,0.26109
2730,0.00246823,0.00211453,0.323144
2740,0.00246476,0.00210644,0.327945
2750,0.00248809,0.00323223,0.447223
2760,0.00245344,0.00322535,0.46053
2770,0.00244441,0.0032503,0.378137
2780,0.00192961,0.00279926,0.304042
2790,0.0012672,0.0025404,0.306752
2800,0.00128842,0.00267433,0.316599
2810,0.00130346,0.00257306,0.315043
2820,0.00132368,0.00256545,0.339232
2830,0.00131032,0.00258284,0.327007
2840,0.00195698,0.00280219,0.347637
2850,0.00143148,0.00267613,0.336916
2860,0.00125705,0.00247587,0.333367
2870,0.0019722,0.00281433,0.384006
2880,0.00247801,0.00206729,0.292292
2890,0.00148353,0.00165395,0.241755
2900,0.00146737,0.00181284,0.226556
2910,0.00130925,0.00163752,0.25702
2920,0.00244916,0.00211915,0.315355
2930,0.00248855,0.00208942,0.319711
2940,0.00252281,0.00209185,0.308474
2950,0.00250297,0.00209686,0.318725
2960,0.00251062,0.00208391,0.30226
2970,0.00247966,0.00208828,0.315795
2980,0.00248547,0.00208288,0.314693
2990,0.00247876,0.00207035,0.294137
