950,0.00131327,0.00240854,0.349519
960,0.00188544,0.00177831,0.299529
970,0.00244098,0.00305793,0.476296
980,0.00244614,0.00308187,0.482849
990,0.00248584,0.00201389,0.311341
1000,0.00245577,0.00201465,0.244729
1010,0.00130197,0.00159189,0.211278
1020,0.00123638,0.00155135,0.210197
1030,0.00130779,0.0015967,0.209457
1040,0.00123231,0.00224734,0.323105
1050,0.00132736,0.00162063,0.211853
1060,0.00125826,0.00152049,0.210983
1070,0.001254,0.00155123,0.206614
1080,0.00124428,0.00223758,0.315242
1090,0.00190328,0.00173601,0.211271
1100,0.00131225,0.00234293,0.366944
1110,0.00192779,0.00264025,0.323527
1120,0.00130014,0.00228151,0.319257
1130,0.00134788,0.00243084,0.306138
1140,0.00120842,0.00571266,0.37864
1150,0.00190317,0.00253879,0.355165
1160,0.00190126,0.00179432,0.2261
1170,0.00192449,0.00272723,0.333662
1180,0.00195009,0.00174172,0.214395
1190,0.00194158,0.00263653,0.321114
1200,0.00126924,0.00236533,0.342185
1210,0.00192477,0.00180082,0.268029
1220,0.00207024,0.00287716,0.349894
1230,0.00124919,0.0015412,0.250505
1240,0.00207487,0.0028525,0.336535
1250,0.0016789,0.00152639,0.226059
1260,0.00130608,0.00234056,0.299569
1270,0.00125168,0.00153468,0.216086
1280,0.00139211,0.00247629,0.321358
1290,0.00128139,0.00232315,0.30848
1300,0.00200128,0.00275772,0.29944
1310,0.00192878,0.00270807,0.332697
1320,0.00194179,0.00265346,0.369918
1330,0.00132504,0.00243975,0.303671
1340,0.00129117,0.00157149,0.212432
1350,0.00199031,0.00267746,0.306518
1360,0.00174888,0.00156015,0.211731
1370,0.00195322,0.00268943,0.302449
1380,0.00141316,0.00159724,0.215398
1390,0.00126409,0.00242847,0.312389
1400,0.00171784,0.00240021,0.302425
1410,0.00125191,0.00222443,0.298706
1420,0.00194316,0.00274315,0.308361
1430,0.00195769,0.00272564,0.287709
1440,0.00137229,0.00253629,0.305206
1450,0.00131118,0.00230175,0.306567
1460,0.00166806,0.00229448,0.303584
1470,0.00135925,0.00238306,0.346236
1480,0.00194319,0.00177131,0.210022
1490,0.00210081,0.00296926,0.311071
1500,0.00132131,0.00162073,0.211697
1510,0.00195429,0.00264693,0.353004
1520,0.00133159,0.00250334,0.33273
1530,0.00133031,0.00244658,0.326176
1540,0.00131972,0.00249513,0.340801
1550,0.00133172,0.00163401,0.217362
1560,0.00135702,0.00242611,0.312562
1570,0.00133519,0.00161868,0.216843
1580,0.00134384,0.00163832,0.213758
1590,0.00132627,0.00161351,0.21873
1600,0.00137729,0.00243435,0.306988
1610,0.00136001,0.00167695,0.21579
1620,0.00133335,0.00259641,0.327462
1630,0.0013951,0.00168067,0.220961
1640,0.00193576,0.00177335,0.218816
1650,0.00131889,0.00389216,0.221566
1660,0.00131368,0.00161872,0.212918
1670,0.0013397,0.00161241,0.215202
1680,0.00133344,0.00159998,0.210849
1690,0.00135541,0.00163141,0.210611
1700,0.00194685,0.00177573,0.21146
1710,0.00133628,0.00161041,0.219818
1720,0.00150519,0.00176363,0.219764
1730,0.0014207,0.00167172,0.218737
1740,0.00195117,0.00178959,0.214276
1750,0.00195897,0.00177979,0.21247
1760,0.00135194,0.00162723,0.215156
1770,0.00139817,0.00166154,0.230217
1780,0.00132361,0.00163539,0.216897
1790,0.00204255,0.0017462,0.215569
1800,0.00196167,0.00170931,0.228406
1810,0.00162338,0.00177746,0.230713
1820,0.0015409,0.00172421,0.229063
1830,0.00147163,0.00170251,0.223865
1840,0.00139524,0.00174624,0.211885
1850,0.00127258,0.00156501,0.216871
1860,0.00133013,0.00163276,0.210263
1870,0.00195729,0.00173811,0.21334
1880,0.00133463,0.00161496,0.213074
1890,0.0019575,0.00177219,0.217627
1900,0.00134413,0.0016134,0.212661
1910,0.00195319,0.00177487,0.216973
1920,0.00134037,0.00161947,0.210573
1930,0.00133866,0.00160881,0.213772
1940,0.00195704,0.0017884,0.20699
1950,0.00143169,0.00164545,0.215382
1960,0.00128565,0.00157355,0.211882
1970,0.0013729,0.00166949,0.212083
1980,0.00196511,0.0017921,0.210841
1990,0.00195222,0.00175214,0.215459
2000,0.001958,0.00177119,0.24788
2010,0.00200291,0.0019047,0.250182
2020,0.0012942,0.00156281,0.208693
2030,0.00195268,0.00175973,0.213907
2040,0.00194662,0.00177526,0.293341
2050,0.00248767,0.00205464,0.313363
2060,0.00247599,0.0020317,0.31565
2070,0.0024838,0.00201373,0.2965
2080,0.00124195,0.00155388,0.210426
2090,0.00130957,0.00158744,0.265113
2100,0.00245281,0.00206757,0.314887
2110,0.00251737,0.00204154,0.244042
2120,0.00134873,0.00164968,0.215055
2130,0.00126249,0.00157655,0.209575
2140,0.00193579,0.0017855,0.211216
2150,0.00126658,0.00156661,0.215171
2160,0.00132993,0.00164863,0.218903
2170,0.00144389,0.00173308,0.222841
2180,0.00136588,0.00165286,0.220522
2190,0.00198545,0.0015658,0.213724
2200,0.00136709,0.00164519,0.328398
2210,0.00248979,0.00202511,0.311337
2220,0.00248624,0.00205574,0.335623
2230,0.00250901,0.00210476,0.320287
2240,0.00246301,0.00204017,0.331933
2250,0.00248131,0.00527213,0.282729
2260,0.00126342,0.00221007,0.266792
2270,0.00193535,0.00176992,0.237881
2280,0.00171167,0.00179078,0.23092
2290,0.00142135,0.00166818,0.230744
2300,0.00154402,0.00170466,0.260473
2310,0.00206569,0.00182027,0.261653
2320,0.00149715,0.00168837,0.261335
2330,0.00208467,0.00187364,0.261706
2340,0.00154682,0.00178785,0.260526
2350,0.00209277,0.00184044,0.261343
2360,0.00194863,0.00178221,0.272846
2370,0.00194183,0.00188048,0.259433
2380,0.00159742,0.00180688,0.260643
2390,0.00208388,0.00275854,0.402672
2400,0.00159422,0.00270778,0.38925
2410,0.00187897,0.00618469,0.385175
2420,0.00184788,0.00601073,0.39456
2430,0.00189242,0.00618884,0.398243
2440,0.00184152,0.00176301,0.272693
2450,0.00195513,0.00176133,0.257824
2460,0.0015604,0.00263337,0.377351
2470,0.00189704,0.00267838,0.375778
2480,0.00191657,0.0017922,0.268122
2490,0.00207935,0.0018838,0.259355
2500,0.00156744,0.00173017,0.3238
2510,0.00249567,0.00207454,0.31814
2520,0.00249874,0.00312291,0.374579
2530,0.00135931,0.00248222,0.352997
2540,0.00159493,0.00269421,0.344671
2550,0.00148835,0.00169617,0.214958
2560,0.00127325,0.0015591,0.20979
2570,0.00132268,0.00156315,0.24805
2580,0.00207521,0.00187216,0.252102
2590,0.00127289,0.00157376,0.24675
2600,0.00211537,0.00189377,0.250607
2610,0.00134333,0.00161124,0.24687
2620,0.00209342,0.00189568,0.257283
2630,0.00127683,0.00159243,0.251255
2640,0.00128444,0.00161892,0.217525
2650,0.00133536,0.00159575,0.219439
2660,0.00125762,0.00155054,0.214162
2670,0.00131917,0.00163133,0.254227
2680,0.00124547,0.00163127,0.221501
2690,0.00130332,0.00160368,0.218179
2700,0.00124686,0.00155806,0.211132
2710,0.00124715,0.00157801,0.20919
2720,0.0013657,0.00160405,0.213415
2730,0.00131049,0.00160572,0.217124
2740,0.00123285,0.00159999,0.211731
2750,0.00193182,0.00169631,0.214447
2760,0.00172532,0.00158155,0.210503
2770,0.00125443,0.00156153,0.209962
2780,0.00126646,0.00159211,0.213214
2790,0.00129701,0.00161818,0.210234
2800,0.00126812,0.00156032,0.213084
2810,0.00131432,0.00162978,0.215757
2820,0.0021048,0.00183748,0.260251
2830,0.00136861,0.00162612,0.247957
2840,0.00211164,0.00188913,0.247585
2850,0.00125153,0.00160279,0.253317
2860,0.00207222,0.00189315,0.308642
2870,0.00245744,0.00199458,0.22069
2880,0.00189825,0.00174056,0.210017
2890,0.00193886,0.00176338,0.210002
2900,0.00192107,0.00173709,0.211157
2910,0.00192838,0.00177975,0.211185
2920,0.00125671,0.00156979,0.262841
2930,0.00248227,0.00204732,0.283201
2940,0.00194359,0.00169684,0.233346
2950,0.00144214,0.00170693,0.238199
2960,0.00162718,0.00173157,0.225836
2970,0.00193888,0.00177689,0.218146
2980,0.00133806,0.00163061,0.225709
2990,0.0013847,0.00168455,0.216437
