1940,0.00133168,0.0107175,0.439437
1950,0.00126449,0.0105797,0.439581
1960,0.00127902,0.00961057,0.435534
1970,0.00134072,0.0100794,0.455534
1980,0.00168043,0.0104339,0.566131
1990,0.00244161,0.0129217,0.528109
2000,0.00146212,0.0101712,0.446341
2010,0.0013429,0.0106713,0.437913
2020,0.00124745,0.00566003,0.440075
2030,0.00124589,0.0101798,0.576202
2040,0.00243926,0.00781655,0.623717
2050,0.00141792,0.0108173,0.448072
2060,0.00135205,0.00619832,0.587401
2070,0.00125792,0.010633,0.43948
2080,0.00130666,0.0127281,0.448969
2090,0.0013597,0.0111975,0.439141
2100,0.0013087,0.0110138,0.440715
2110,0.00125407,0.0108236,0.502719
2120,0.00123246,0.0108528,0.444928
2130,0.00128772,0.011047,0.440554
2140,0.00134413,0.0109327,0.566103
2150,0.002447,0.0133057,0.624647
2160,0.00245474,0.0121367,0.620843
2170,0.00245126,0.013545,0.623362
2180,0.00244718,0.0134978,0.573095
2190,0.00147089,0.0117259,0.457873
2200,0.00125328,0.010775,0.439712
2210,0.001498,0.0106658,0.445787
2220,0.00128931,0.0106258,0.433777
2230,0.00123673,0.0107831,0.542558
2240,0.00242576,0.0133701,0.609364
2250,0.00242884,0.0133961,0.610513
2260,0.00243122,0.0139452,0.448518
2270,0.00130908,0.0115209,0.443334
2280,0.00126426,0.0114415,0.429212
2290,0.00128614,0.00735586,0.429354
2300,0.00131192,0.00743986,0.444831
2310,0.00137023,0.00775487,0.44486
2320,0.00137298,0.0075746,0.459564
2330,0.00147229,0.00791314,0.453071
2340,0.00128367,0.00739684,0.454194
2350,0.00208106,0.00824131,0.434943
2360,0.00126994,0.00698283,0.431058
2370,0.0012968,0.00704578,0.431205
2380,0.00124152,0.00681281,0.424981
2390,0.00126071,0.00655844,0.427725
2400,0.00126836,0.00677441,0.513397
2410,0.00240335,0.0136269,0.490269
2420,0.00125584,0.0114232,0.438568
2430,0.00123687,0.0113686,0.440171
2440,0.00132758,0.0114356,0.432181
2450,0.00126612,0.0117752,0.434661
2460,0.0013055,0.0116692,0.437465
2470,0.00127469,0.00729706,0.439209
2480,0.00124965,0.00756302,0.459956
2490,0.00135736,0.0077682,0.550748
2500,0.00126003,0.00728236,0.449674
2510,0.00243767,0.00928092,0.622913
2520,0.00246273,0.00900123,0.599553
2530,0.00245664,0.00933583,0.617009
2540,0.00245466,0.00898609,0.62139
2550,0.00259355,0.00931342,0.612379
2560,0.00245327,0.00891,0.493435
2570,0.00131558,0.00747918,0.429415
2580,0.00125168,0.00702375,0.428481
2590,0.00124839,0.00694247,0.427387
2600,0.0012461,0.00733325,0.431951
2610,0.0012963,0.00683971,0.429935
2620,0.00129251,0.00699733,0.431121
2630,0.00130365,0.00676084,0.448716
2640,0.00143089,0.0119149,0.436987
2650,0.00130591,0.0113823,0.426129
2660,0.00157428,0.0109862,0.436744
2670,0.00130152,0.0117723,0.435065
2680,0.00165557,0.0111682,0.434774
2690,0.0013178,0.00721892,0.435043
2700,0.00132244,0.00729682,0.437393
2710,0.00130618,0.00734213,0.442977
2720,0.00130261,0.00722251,0.436778
2730,0.00125263,0.0071026,0.491293
2740,0.00128681,0.00714267,0.446418
2750,0.00123751,0.00712646,0.436683
2760,0.00129657,0.00705371,0.433605
2770,0.00129761,0.00724413,0.581608
2780,0.00245548,0.00855294,0.608466
2790,0.00244818,0.00854363,0.473033
2800,0.00136393,0.00728443,0.446085
2810,0.00140625,0.00699,0.44495
2820,0.00136829,0.0118867,0.551633
2830,0.00245448,0.0138004,0.498001
2840,0.00136344,0.0113655,0.440442
2850,0.00138548,0.0116357,0.451632
2860,0.0013013,0.0111526,0.448276
2870,0.00142259,0.01158,0.453708
2880,0.00140212,0.0128385,0.443186
2890,0.00136709,0.011414,0.43884
2900,0.00131265,0.0114122,0.444672
2910,0.00126128,0.0109073,0.4374
2920,0.00125519,0.0115422,0.438988
2930,0.00134198,0.0115027,0.564102
2940,0.00244535,0.0138986,0.624627
2950,0.00246694,0.0145205,0.500596
2960,0.00125156,0.0117554,0.430428
2970,0.00132116,0.0120963,0.442307
2980,0.00132126,0.0112873,0.541277
2990,0.00156461,0.00786442,0.458006
