1300,0.00130139,0.0154802,0.342301
1310,0.00131332,0.0206277,0.335523
1320,0.00123209,0.0157448,0.347995
1330,0.00129477,0.0197679,0.349748
1340,0.00129262,0.0155709,0.354157
1350,0.00125102,0.0152469,0.383762
1360,0.00244946,0.0185844,0.423536
1370,0.00124074,0.015467,0.383068
1380,0.00147998,0.0164859,0.354455
1390,0.00131892,0.0157765,0.355131
1400,0.00126375,0.0153802,0.349815
1410,0.00132065,0.0155235,0.355701
1420,0.00126204,0.0155497,0.354864
1430,0.00130093,0.0159549,0.361289
1440,0.00127228,0.0158593,0.354255
1450,0.001264,0.0160523,0.358197
1460,0.00125124,0.0163127,0.352984
1470,0.00133225,0.0170203,0.479422
1480,0.00146011,0.0220633,0.377162
1490,0.00143907,0.0174647,0.437744
1500,0.00128007,0.0165647,0.364698
1510,0.00132113,0.0172356,0.382586
1520,0.0012599,0.0162811,0.368094
1530,0.00131954,0.0172384,0.392866
1540,0.00142735,0.0169363,0.382114
1550,0.00130148,0.0171698,0.389259
1560,0.00128288,0.0166133,0.394442
1570,0.00132527,0.017176,0.403873
1580,0.00130573,0.0163145,0.400829
1590,0.00126897,0.0168261,0.409809
1600,0.00132511,0.0160983,0.429017
1610,0.001252,0.0159763,0.428546
1620,0.00125057,0.0155084,0.436312
1630,0.00129316,0.0153187,0.430017
1640,0.00132,0.0149821,0.441051
1650,0.00130659,0.0153815,0.441253
1660,0.00133962,0.015904,0.447234
1670,0.00131396,0.0160257,0.435022
1680,0.00125736,0.0161951,0.450042
1690,0.00133169,0.0167338,0.439545
1700,0.00125291,0.0168345,0.443881
1710,0.00131787,0.0170603,0.437162
1720,0.00132959,0.0173958,0.533666
1730,0.00244739,0.0195572,0.596409
1740,0.00243619,0.0202304,0.475197
1750,0.0012552,0.0159145,0.442106
1760,0.00125308,0.0162457,0.442672
1770,0.00122835,0.0159623,0.554729
1780,0.00137994,0.0184641,0.531598
1790,0.00128289,0.0154638,0.506453
1800,0.00241454,0.0181854,0.493241
1810,0.00129118,0.0152331,0.4539
1820,0.00127753,0.0145987,0.555786
1830,0.00123328,0.0144266,0.462721
1840,0.00130087,0.0154061,0.517525
1850,0.00123461,0.014359,0.451627
1860,0.00124809,0.0142838,0.459033
1870,0.00135485,0.015471,0.462368
1880,0.00164495,0.0174614,0.459724
1890,0.00122739,0.0163002,0.443442
1900,0.0012318,0.0169953,0.447678
1910,0.00122664,0.0168178,0.446098
1920,0.00122577,0.0171125,0.42841
1930,0.00128912,0.0170796,0.43426
1940,0.00123671,0.0168613,0.427457
1950,0.00129598,0.0170703,0.435522
1960,0.00122633,0.0168816,0.432554
1970,0.00124953,0.0163984,0.445519
1980,0.00134007,0.0171922,0.432294
1990,0.0012327,0.0162951,0.442108
2000,0.00122019,0.0153913,0.448564
2010,0.00127209,0.0143652,0.566587
2020,0.00240715,0.0169663,0.511211
2030,0.00129098,0.00820547,0.450583
2040,0.00129662,0.012762,0.573441
2050,0.0012328,0.00856802,0.456755
2060,0.00124739,0.014352,0.452694
2070,0.00128734,0.00935074,0.459467
2080,0.00130098,0.0153048,0.537431
2090,0.00124905,0.0144566,0.442984
2100,0.00122636,0.0150657,0.561609
2110,0.00147769,0.0168528,0.490058
2120,0.00140434,0.017473,0.490926
2130,0.0014463,0.0171882,0.489252
2140,0.00145243,0.0173161,0.487631
2150,0.0015115,0.017169,0.481004
2160,0.00137218,0.0173156,0.48672
2170,0.00150586,0.0170728,0.464099
2180,0.00132407,0.0167683,0.456578
2190,0.00124693,0.0162814,0.456483
2200,0.00129098,0.0161065,0.46226
2210,0.00130501,0.0155132,0.573345
2220,0.00138955,0.0158959,0.472096
2230,0.00138514,0.0151998,0.643985
2240,0.00242997,0.0172651,0.539393
2250,0.00132044,0.0150114,0.465868
2260,0.00130732,0.0143648,0.454612
2270,0.0012394,0.0152013,0.460893
2280,0.00130279,0.0163597,0.466887
2290,0.00130157,0.020334,0.457797
2300,0.00131487,0.0173205,0.459193
2310,0.00130672,0.0171208,0.452171
2320,0.00131506,0.0169343,0.456592
2330,0.00130854,0.0166145,0.440868
2340,0.00126809,0.0171607,0.440748
2350,0.0012442,0.0168195,0.43351
2360,0.0012408,0.0168609,0.446246
2370,0.00124989,0.0165718,0.448382
2380,0.0013115,0.0165791,0.443167
2390,0.00129838,0.0163226,0.440493
2400,0.00126904,0.0158617,0.436826
2410,0.00123465,0.0153119,0.454012
2420,0.00138489,0.0159339,0.446145
2430,0.00124518,0.0151896,0.43661
2440,0.00129129,0.0157611,0.443195
2450,0.00123679,0.0151607,0.457005
2460,0.0012966,0.0168065,0.453497
2470,0.00131115,0.0151791,0.446916
2480,0.00130619,0.0154582,0.449269
2490,0.00122782,0.0158887,0.450841
2500,0.00129668,0.0168563,0.454832
2510,0.00128926,0.0169263,0.45904
2520,0.00123108,0.0163605,0.464144
2530,0.00123992,0.0165551,0.462345
2540,0.0012742,0.0164065,0.469156
2550,0.00129549,0.016891,0.457453
2560,0.00130345,0.0174497,0.521476
2570,0.002445,0.0185591,0.647585
2580,0.00149383,0.0172664,0.490055
2590,0.00149977,0.017741,0.491305
2600,0.00148226,0.0177371,0.48947
2610,0.00149148,0.0176284,0.488664
2620,0.00146953,0.0180321,0.507208
2630,0.00136375,0.017105,0.457871
2640,0.00140165,0.0169734,0.454881
2650,0.00138743,0.0171059,0.473417
2660,0.00139412,0.0169877,0.464092
2670,0.00137963,0.0171981,0.464997
2680,0.00137976,0.0175056,0.468143
2690,0.00135974,0.0170919,0.485641
2700,0.00146606,0.0178796,0.499941
2710,0.00145322,0.0177903,0.488626
2720,0.00147522,0.0179984,0.485075
2730,0.00156463,0.0179421,0.480237
2740,0.00145354,0.0179326,0.478914
2750,0.00146818,0.0178774,0.487682
2760,0.00146896,0.0178501,0.568535
2770,0.0014204,0.0158187,0.484934
2780,0.00153605,0.0174315,0.489181
2790,0.00151481,0.0167247,0.622858
2800,0.00241583,0.0184872,0.509197
2810,0.00129647,0.0165873,0.567382
2820,0.00244094,0.0200235,0.502387
2830,0.00131446,0.0168861,0.444839
2840,0.00132171,0.0169153,0.45273
2850,0.00148464,0.0178226,0.451329
2860,0.00132003,0.0170524,0.450012
2870,0.00129502,0.0168942,0.448943
2880,0.00124958,0.01686,0.449749
2890,0.00123449,0.0169635,0.469871
2900,0.00145754,0.017976,0.473753
2910,0.00129601,0.0175271,0.46032
2920,0.00131492,0.0173903,0.461205
2930,0.00129915,0.0171456,0.463034
2940,0.00130179,0.0168127,0.469925
2950,0.00243835,0.0199612,0.661915
2960,0.00244936,0.0199719,0.530576
2970,0.00133805,0.0165585,0.4582
2980,0.0012564,0.0165265,0.459832
2990,0.00128296,0.0163697,0.456256
