2860,0.00244636,0.0131044,0.561555
2870,0.00247696,0.0137974,0.595037
2880,0.00242786,0.0135053,0.438948
2890,0.0012658,0.0109836,0.43432
2900,0.00122552,0.0109428,0.427742
2910,0.00129531,0.0112848,0.565652
2920,0.00258542,0.0174798,0.620524
2930,0.00241819,0.0142252,0.508823
2940,0.00132029,0.0119997,0.494381
2950,0.00132876,0.01168,0.491073
2960,0.00167254,0.0115202,0.566675
2970,0.0024426,0.0138177,0.569775
2980,0.00243195,0.0134648,0.498067
2990,0.00124372,0.00696045,0.465361
