2170,0.0015912,0.0118497,0.450667
2180,0.00123768,0.0108089,0.436078
2190,0.00124227,0.0104983,0.43453
2200,0.0012382,0.0106372,0.434406
2210,0.00124771,0.0102782,0.438724
2220,0.0012541,0.0108818,0.449649
2230,0.00136456,0.0111158,0.442654
2240,0.00135749,0.0110698,0.44026
2250,0.00132463,0.01117,0.558965
2260,0.00246392,0.0138906,0.482068
2270,0.0013878,0.0118445,0.457265
2280,0.00146157,0.0120381,0.468707
2290,0.00151827,0.00772477,0.459731
2300,0.00150304,0.0078694,0.469823
2310,0.00144793,0.00764178,0.596588
2320,0.0024474,0.00916759,0.579318
2330,0.00197022,0.00824102,0.523535
2340,0.00151432,0.00795965,0.548099
2350,0.0013122,0.00722945,0.437718
2360,0.00130624,0.00742254,0.430637
2370,0.00130739,0.00706684,0.545492
2380,0.00244003,0.00843795,0.491346
2390,0.00141409,0.00706491,0.455437
2400,0.00145178,0.00710421,0.47005
2410,0.00152417,0.012322,0.47139
2420,0.00131799,0.0117188,0.435369
2430,0.00131526,0.0116768,0.441203
2440,0.00124208,0.0115323,0.478772
2450,0.00244366,0.0142128,0.50955
2460,0.00153581,0.0120309,0.45337
2470,0.00133672,0.00766395,0.45526
2480,0.00132168,0.00781664,0.454438
2490,0.00135508,0.00795106,0.455459
2500,0.00134524,0.0078913,0.468663
2510,0.00144758,0.00792957,0.460643
2520,0.0013907,0.00863711,0.531616
2530,0.00244067,0.00897673,0.614304
2540,0.00243773,0.00929382,0.447269
2550,0.00123058,0.00713768,0.432183
2560,0.00122912,0.00732421,0.425372
2570,0.00122903,0.00705606,0.609697
2580,0.00245459,0.00881604,0.462483
2590,0.00129297,0.00734585,0.431536
2600,0.00130248,0.00701734,0.439814
2610,0.00128758,0.00705135,0.431827
2620,0.00130357,0.00680822,0.43285
2630,0.00129877,0.00679677,0.435043
2640,0.00128343,0.0115287,0.432915
2650,0.00123529,0.0114586,0.434439
2660,0.00130912,0.0118353,0.546422
2670,0.00243876,0.0139068,0.610292
2680,0.00245448,0.0138226,0.619845
2690,0.00245219,0.00881609,0.50678
2700,0.00132652,0.0073455,0.454802
2710,0.00127084,0.00744534,0.446036
2720,0.00124674,0.00704901,0.438146
2730,0.00127616,0.00701065,0.442646
2740,0.00125933,0.00709745,0.438802
2750,0.00128642,0.00729121,0.433284
2760,0.00124242,0.00687847,0.620939
2770,0.00245518,0.00867416,0.497716
2780,0.00124126,0.00694531,0.43758
2790,0.00125627,0.00665789,0.434243
2800,0.00125587,0.00664932,0.427768
2810,0.00131199,0.00681843,0.431116
2820,0.00130483,0.0116961,0.438167
2830,0.00135003,0.0112527,0.427637
2840,0.00124988,0.0111176,0.4299
2850,0.00125248,0.0111158,0.423407
2860,0.00131927,0.0112127,0.426629
2870,0.00124604,0.0112876,0.431948
2880,0.0012989,0.011376,0.437186
2890,0.00130194,0.011495,0.440237
2900,0.00130054,0.0114819,0.43803
2910,0.00130123,0.012613,0.430236
2920,0.00130365,0.0120783,0.438922
2930,0.00131823,0.0120335,0.439945
2940,0.00124924,0.0131596,0.620877
2950,0.00193397,0.0143331,0.573523
2960,0.00134504,0.0120065,0.522587
2970,0.00125843,0.0114267,0.439614
2980,0.00128932,0.0115303,0.441606
2990,0.00124662,0.00659627,0.474424
