1040,0.00147434,0.00628723,0.340359
1050,0.00133198,0.00594199,0.323472
1060,0.00135813,0.00595379,0.328506
1070,0.00135177,0.00592688,0.317629
1080,0.00134562,0.00622289,0.32063
1090,0.00134355,0.00682033,0.320037
1100,0.00134462,0.0062765,0.318178
1110,0.00138998,0.00629708,0.319608
1120,0.00144647,0.0067641,0.378065
1130,0.00245784,0.00785945,0.431291
1140,0.0024363,0.00786391,0.433375
1150,0.00247071,0.00793697,0.344263
1160,0.00130842,0.0064577,0.319586
1170,0.00130803,0.00653093,0.319533
1180,0.00125194,0.00640926,0.317212
1190,0.0013061,0.00647051,0.318948
1200,0.00130788,0.00655587,0.440274
1210,0.00241412,0.0106002,0.432175
1220,0.00131172,0.0106579,0.39929
1230,0.00131846,0.00658693,0.316067
1240,0.00123984,0.0104858,0.319686
1250,0.00133426,0.00660976,0.32269
1260,0.00128592,0.0110186,0.317033
1270,0.00129713,0.0068481,0.321757
1280,0.00144396,0.0115901,0.318261
1290,0.00129642,0.0115415,0.330623
1300,0.00130625,0.0115472,0.345275
1310,0.00123052,0.01137,0.344134
1320,0.00130248,0.01171,0.342983
1330,0.00130218,0.011751,0.349269
1340,0.00129652,0.0118491,0.345804
1350,0.001251,0.0121559,0.344714
1360,0.00130071,0.011934,0.350193
1370,0.00129734,0.0119859,0.351127
1380,0.00129376,0.012767,0.350598
1390,0.00123145,0.0121448,0.344862
1400,0.00129306,0.0124051,0.351411
1410,0.00130185,0.0124207,0.348318
1420,0.00123891,0.0122578,0.348051
1430,0.00123307,0.012387,0.351703
1440,0.00128225,0.012553,0.34767
1450,0.00128698,0.0075111,0.350444
1460,0.0012466,0.00738185,0.349367
1470,0.00129927,0.00765997,0.351281
1480,0.00129834,0.00773087,0.423
1490,0.00141762,0.00812812,0.377323
1500,0.0013932,0.00823288,0.389205
1510,0.00146751,0.0126702,0.394597
1520,0.0013817,0.00807452,0.403053
1530,0.00136206,0.0127021,0.400993
1540,0.00140981,0.00778328,0.411407
1550,0.00135865,0.00759544,0.415384
1560,0.00132135,0.00735263,0.422945
1570,0.00156678,0.00746021,0.433385
1580,0.00129788,0.00719342,0.435235
1590,0.00129485,0.00724952,0.428021
1600,0.00131076,0.00696652,0.428427
1610,0.0012882,0.00698084,0.43074
1620,0.00127353,0.0068924,0.424712
1630,0.00128133,0.00699684,0.423452
1640,0.00127498,0.00679552,0.528705
1650,0.00243662,0.00873992,0.500602
1660,0.00144921,0.00715512,0.458696
1670,0.0014988,0.00751037,0.458522
1680,0.00143431,0.00725878,0.461161
1690,0.00151282,0.00745938,0.473807
1700,0.00176259,0.00756404,0.476849
1710,0.00153998,0.00749509,0.428854
1720,0.00128556,0.0113544,0.429006
1730,0.00128982,0.0112181,0.418055
1740,0.00129234,0.0115453,0.41634
1750,0.00127153,0.0114159,0.421706
1760,0.0012175,0.0111489,0.498157
1770,0.00238758,0.0133802,0.548932
1780,0.00236423,0.013344,0.477566
1790,0.00126224,0.0111783,0.42197
1800,0.00132744,0.0113138,0.42618
1810,0.00126204,0.0108725,0.424472
1820,0.00124926,0.0110054,0.433173
1830,0.00141925,0.0109813,0.434465
1840,0.00126317,0.009944,0.42179
1850,0.00125065,0.0101374,0.419635
1860,0.00130558,0.0107181,0.436327
1870,0.00124466,0.0104994,0.424445
1880,0.0012732,0.010492,0.43044
1890,0.00131865,0.0105906,0.434156
1900,0.00131812,0.0106248,0.432923
1910,0.00130639,0.011251,0.433115
1920,0.00127899,0.0108203,0.437879
1930,0.00129594,0.0112128,0.439671
1940,0.00124059,0.0108688,0.438146
1950,0.00130511,0.0109878,0.444587
1960,0.00125256,0.0109872,0.43964
1970,0.00131269,0.0112974,0.441848
1980,0.00125861,0.00976724,0.439959
1990,0.0012979,0.0102349,0.441654
2000,0.00131006,0.010474,0.440386
2010,0.00124217,0.0101547,0.438379
2020,0.00130433,0.0104063,0.44576
2030,0.00125522,0.0103929,0.442562
2040,0.00128245,0.0101224,0.446416
2050,0.00130209,0.0104847,0.473098
2060,0.00207191,0.0105828,0.443681
2070,0.00124919,0.0108317,0.442148
2080,0.00125163,0.0109733,0.441079
2090,0.00126294,0.0108067,0.443173
2100,0.00130443,0.0113633,0.445787
2110,0.00127159,0.01128,0.443295
2120,0.00130031,0.0113853,0.444706
2130,0.00132123,0.0118362,0.483212
2140,0.0013,0.0117709,0.454586
2150,0.00241779,0.0135806,0.616375
2160,0.00242145,0.0141378,0.60512
2170,0.00124359,0.0118966,0.440206
2180,0.00124867,0.0114151,0.552452
2190,0.00241233,0.01408,0.586256
2200,0.00241172,0.0140546,0.512618
2210,0.00131794,0.0111844,0.430804
2220,0.00125801,0.0113001,0.463674
2230,0.00125971,0.0112851,0.431591
2240,0.0012967,0.011689,0.440828
2250,0.00124007,0.0117912,0.445994
2260,0.00130024,0.0115051,0.436566
2270,0.0012526,0.0116312,0.534069
2280,0.00246045,0.00924013,0.562546
2290,0.00131333,0.00766086,0.437787
2300,0.00135082,0.00763392,0.522953
2310,0.00245436,0.009262,0.609755
2320,0.00247439,0.00950527,0.608604
2330,0.00123334,0.00718653,0.585352
2340,0.00246471,0.00891102,0.493914
2350,0.00137263,0.00766095,0.449083
2360,0.00138425,0.00746734,0.441183
2370,0.00133064,0.00721644,0.445663
2380,0.00137566,0.0072698,0.439229
2390,0.00141947,0.00713062,0.448487
2400,0.00142194,0.00706906,0.441205
2410,0.0013165,0.00691197,0.443687
2420,0.00131988,0.0120756,0.441257
2430,0.00141507,0.0119509,0.450682
2440,0.00135085,0.0123883,0.618584
2450,0.00245225,0.0128387,0.621633
2460,0.00245586,0.00878757,0.569646
2470,0.0012442,0.00715313,0.438095
2480,0.00125519,0.00725475,0.436088
2490,0.00123807,0.00734307,0.442526
2500,0.00122147,0.00738462,0.441224
2510,0.00123313,0.00720989,0.448853
2520,0.00138326,0.00796083,0.443939
2530,0.00128657,0.00740457,0.438385
2540,0.00122631,0.00745238,0.439553
2550,0.00140544,0.00743516,0.436139
2560,0.00140738,0.0077077,0.438569
2570,0.00129024,0.00754727,0.437037
2580,0.00128078,0.00728975,0.426953
2590,0.0012332,0.00715837,0.426852
2600,0.00150101,0.00747384,0.558358
2610,0.00246033,0.00869809,0.472169
2620,0.00142506,0.00721776,0.503791
2630,0.00146442,0.00700828,0.447777
2640,0.00136297,0.00718727,0.447017
2650,0.00135687,0.00695479,0.44216
2660,0.00244427,0.00888255,0.615383
2670,0.00243896,0.00853822,0.503289
2680,0.00124579,0.00691654,0.564599
2690,0.00245633,0.0090082,0.498525
2700,0.00132472,0.00712051,0.572672
2710,0.00245827,0.00921458,0.624649
2720,0.00246517,0.0092164,0.619713
2730,0.00244864,0.00918764,0.617447
2740,0.00240357,0.00921033,0.500133
2750,0.00247628,0.00891175,0.619114
2760,0.00246455,0.00890312,0.509957
2770,0.00144739,0.00759938,0.468947
2780,0.00153203,0.00778362,0.459467
2790,0.00140058,0.00716803,0.488938
2800,0.0024299,0.00851209,0.437464
2810,0.00128545,0.0067857,0.431228
2820,0.00127857,0.00683086,0.545666
2830,0.00245831,0.0143608,0.604177
2840,0.00245818,0.0140725,0.510425
2850,0.00124287,0.0116028,0.431006
2860,0.00122765,0.0111581,0.432911
2870,0.00128719,0.0113916,0.431287
2880,0.00129432,0.0114201,0.435856
2890,0.00129268,0.0117246,0.432132
2900,0.00123487,0.0115196,0.435092
2910,0.00123855,0.0115293,0.559382
2920,0.00245977,0.0140419,0.570099
2930,0.0012508,0.011798,0.438011
2940,0.00125391,0.0114406,0.448453
2950,0.00141839,0.0124198,0.44786
2960,0.00134058,0.0118261,0.4518
2970,0.00138481,0.0072186,0.564354
2980,0.00246093,0.00892589,0.45158
2990,0.00127095,0.00689128,0.433254
