860,0.00249888,0.00347889,0.455378
870,0.00246132,0.00346246,0.444141
880,0.00247929,0.00360705,0.434562
890,0.00247332,0.00326584,0.448582
900,0.00247826,0.00347804,0.317982
910,0.00125595,0.00280169,0.311746
920,0.00128277,0.00294618,0.318421
930,0.00132153,0.0029216,0.417728
940,0.00246063,0.0034898,0.436478
950,0.00247579,0.00351459,0.337613
960,0.00194766,0.00305878,0.340366
970,0.00155203,0.00320042,0.321463
980,0.00196635,0.00302659,0.323918
990,0.00196458,0.00305427,0.322281
1000,0.00163382,0.00325522,0.315881
1010,0.00126117,0.00256116,0.358129
1020,0.00125713,0.00273101,0.323459
1030,0.00125079,0.00256336,0.323449
1040,0.00136928,0.00704629,0.316439
1050,0.00131592,0.00266359,0.314842
1060,0.00133113,0.00806606,0.312235
1070,0.00150286,0.00258803,0.354427
1080,0.00130203,0.00806959,0.371348
1090,0.00243715,0.00333421,0.336975
1100,0.00136385,0.00884765,0.331985
1110,0.00163382,0.00287324,0.332691
1120,0.00140824,0.00284361,0.324711
1130,0.00154533,0.00279252,0.332315
1140,0.00133635,0.00276658,0.326048
1150,0.00157745,0.0028275,0.32462
1160,0.00140024,0.00278887,0.333915
1170,0.00128688,0.00281957,0.325999
1180,0.00142279,0.0028073,0.330178
1190,0.00162816,0.0028549,0.362982
1200,0.00137915,0.00279374,0.362007
1210,0.00145777,0.00274729,0.357738
1220,0.00139488,0.002833,0.328362
1230,0.00131265,0.00270803,0.417774
1240,0.00242806,0.00334722,0.405693
1250,0.00128899,0.00270951,0.325561
1260,0.00130475,0.00267716,0.322633
1270,0.00131723,0.00269843,0.317418
1280,0.00130186,0.00270268,0.316752
1290,0.00125498,0.00261881,0.325003
1300,0.00124116,0.00262564,0.322656
1310,0.00125228,0.00263271,0.316642
1320,0.00127316,0.00261482,0.317795
1330,0.00130199,0.0027342,0.318499
1340,0.00131106,0.00274731,0.317271
1350,0.00134629,0.00274927,0.336706
1360,0.00129958,0.00274688,0.356298
1370,0.00128215,0.00274173,0.349862
1380,0.001305,0.00275192,0.385399
1390,0.00240376,0.00338921,0.405535
1400,0.00127256,0.0027316,0.355022
1410,0.00127144,0.00272721,0.348429
1420,0.00126218,0.00273298,0.380828
1430,0.0012953,0.00272688,0.349838
1440,0.00128675,0.00273823,0.350388
1450,0.00128307,0.00271017,0.34665
1460,0.00128209,0.00269669,0.347835
1470,0.00134436,0.00280537,0.345557
1480,0.00134663,0.00261391,0.374085
1490,0.00128829,0.00272164,0.375539
1500,0.00127856,0.00268311,0.376152
1510,0.0012812,0.00273124,0.371947
1520,0.00122032,0.00261361,0.372448
1530,0.00132373,0.00269089,0.375245
1540,0.00125902,0.0025592,0.367857
1550,0.00128127,0.0026232,0.370362
1560,0.00121393,0.0025197,0.407826
1570,0.00240858,0.00333094,0.465297
1580,0.00147675,0.0024801,0.455708
1590,0.00242433,0.00329339,0.383059
1600,0.00128798,0.00254218,0.336535
1610,0.00123058,0.00245678,0.336706
1620,0.00126985,0.00250918,0.336798
1630,0.00130988,0.00240741,0.336586
1640,0.00139881,0.00244813,0.344714
1650,0.0013596,0.00252153,0.341147
1660,0.00131719,0.00255107,0.337161
1670,0.00136533,0.00236946,0.333287
1680,0.00148178,0.0024401,0.337157
1690,0.00131098,0.00239362,0.335579
1700,0.00132691,0.00237526,0.317189
1710,0.00132486,0.00166946,0.21095
1720,0.00194968,0.00180671,0.217621
1730,0.00142619,0.001715,0.259839
1740,0.00245783,0.00204371,0.273121
1750,0.00129087,0.00164909,0.214305
1760,0.00124491,0.00251579,0.345673
1770,0.00124507,0.00255083,0.328948
1780,0.00190194,0.00269821,0.313851
1790,0.00127412,0.00247111,0.32917
1800,0.00197086,0.00183999,0.21191
1810,0.00129525,0.00260797,0.326023
1820,0.00133604,0.00253225,0.332337
1830,0.00195597,0.00328906,0.322181
1840,0.00196681,0.00181809,0.275842
1850,0.00124278,0.00164856,0.210675
1860,0.00136223,0.00163575,0.258126
1870,0.0024513,0.00207706,0.309824
1880,0.00250022,0.00205942,0.251621
1890,0.00192369,0.00183711,0.211994
1900,0.00131047,0.00161885,0.309473
1910,0.00246427,0.00206119,0.317184
1920,0.00248631,0.00204847,0.311799
1930,0.00249393,0.0021098,0.236498
1940,0.00166512,0.00180773,0.229296
1950,0.00134133,0.00167103,0.21847
1960,0.00130977,0.00167875,0.222647
1970,0.00131912,0.00170306,0.218128
1980,0.00138794,0.00169714,0.222467
1990,0.00130069,0.0017031,0.218352
2000,0.00137852,0.00169224,0.219102
2010,0.00132132,0.00251842,0.352778
2020,0.00589805,0.00272602,0.323529
2030,0.00129956,0.00252965,0.314083
2040,0.00192759,0.0028108,0.326251
2050,0.00129081,0.00241712,0.354952
2060,0.00129147,0.00245107,0.364183
2070,0.00122835,0.00232551,0.373064
2080,0.00138427,0.00245553,0.356974
2090,0.00130158,0.00244483,0.366056
2100,0.00127237,0.00245534,0.368445
2110,0.00144738,0.00245855,0.361371
2120,0.00122484,0.00235044,0.351926
2130,0.001418,0.00247956,0.361315
2140,0.00140456,0.00232555,0.339499
2150,0.00122517,0.00225905,0.327773
2160,0.00193556,0.00182506,0.211899
2170,0.00213518,0.00206538,0.320176
2180,0.00248696,0.0020854,0.312793
2190,0.00247487,0.00208506,0.313383
2200,0.00247957,0.00207286,0.326394
2210,0.00247811,0.00200962,0.269771
2220,0.00244233,0.00203073,0.314411
2230,0.00248428,0.00204674,0.247852
2240,0.00192383,0.00274012,0.340203
2250,0.00136921,0.00256313,0.328022
2260,0.0013739,0.00259978,0.314759
2270,0.00140068,0.00263718,0.323125
2280,0.00132359,0.0016881,0.212676
2290,0.00129659,0.00163232,0.217142
2300,0.00136857,0.0016678,0.214257
2310,0.00145989,0.00173482,0.221143
2320,0.00193676,0.00177279,0.21285
2330,0.00141091,0.00169618,0.21977
2340,0.00124942,0.0024259,0.318599
2350,0.00124132,0.00258291,0.357048
2360,0.00247013,0.00325835,0.463301
2370,0.00245408,0.00328575,0.442385
2380,0.00246467,0.00326597,0.447988
2390,0.00242053,0.00317983,0.412692
2400,0.00153733,0.00278266,0.365855
2410,0.00145695,0.00268264,0.382167
2420,0.00143963,0.002695,0.382601
2430,0.00138585,0.00276723,0.379079
2440,0.00151395,0.00267303,0.392651
2450,0.00145463,0.00272317,0.375334
2460,0.00141941,0.00271764,0.372624
2470,0.00149794,0.00270736,0.354576
2480,0.00140189,0.00262412,0.374942
2490,0.00148412,0.00266806,0.374227
2500,0.00144958,0.00271436,0.359519
2510,0.00158155,0.00265291,0.374523
2520,0.00160654,0.00293428,0.361306
2530,0.00244765,0.00325974,0.421813
2540,0.00243921,0.00326256,0.445968
2550,0.00255173,0.00326924,0.364296
2560,0.00132806,0.00242481,0.359262
2570,0.00243471,0.00307015,0.381398
2580,0.00127099,0.00241539,0.34469
2590,0.00169333,0.00237968,0.337814
2600,0.00170664,0.00238553,0.360687
2610,0.00170185,0.00239672,0.35922
2620,0.00128203,0.00241959,0.358908
2630,0.00130963,0.00232614,0.367615
2640,0.00135763,0.00236981,0.338692
2650,0.00128322,0.00238508,0.32122
2660,0.00131537,0.00236054,0.326736
2670,0.00131194,0.00256232,0.33242
2680,0.0013258,0.00256298,0.321814
2690,0.00134127,0.00256301,0.325571
2700,0.00132128,0.00174412,0.215212
2710,0.0012917,0.0025931,0.332101
2720,0.00131108,0.0017481,0.250057
2730,0.00197543,0.00182988,0.264015
2740,0.00135026,0.00169057,0.217094
2750,0.00128382,0.00249246,0.339199
2760,0.00129199,0.0025916,0.357493
2770,0.00191763,0.00276522,0.314647
2780,0.00193567,0.00290811,0.314174
2790,0.00130098,0.00259136,0.307298
2800,0.00130645,0.00254001,0.31786
2810,0.00128641,0.00263377,0.326689
2820,0.00124986,0.00255094,0.348152
2830,0.00129355,0.00266999,0.332125
2840,0.00193148,0.002738,0.349306
2850,0.0016884,0.00247585,0.345465
2860,0.00128982,0.00250852,0.335342
2870,0.00191361,0.00270521,0.315027
2880,0.00191187,0.0017919,0.294774
2890,0.00192093,0.00181974,0.327217
2900,0.00247318,0.00191011,0.32401
2910,0.00246046,0.00171485,0.317684
2920,0.00249252,0.00207304,0.311555
2930,0.00246035,0.00206175,0.307527
2940,0.0024509,0.0020352,0.271522
2950,0.00130942,0.00165304,0.212945
2960,0.00129329,0.00163021,0.21041
2970,0.00128806,0.0016147,0.214224
2980,0.00190913,0.00177733,0.209314
2990,0.00127184,0.00163294,0.218918
