2380,0.00196311,0.0028719,0.353459
2390,0.00153081,0.00263067,0.354146
2400,0.00170643,0.00269671,0.352497
2410,0.00129004,0.00259224,0.360912
2420,0.00125629,0.00262192,0.355592
2430,0.00170908,0.00262202,0.339812
2440,0.00149209,0.00259252,0.353333
2450,0.00171635,0.00265092,0.355879
2460,0.00153794,0.00260907,0.361017
2470,0.00152002,0.00260912,0.370733
2480,0.00186733,0.00268614,0.368736
2490,0.00129272,0.00251159,0.388509
2500,0.00243152,0.00312901,0.412358
2510,0.00154673,0.00265118,0.377997
2520,0.00163076,0.0028765,0.325689
2530,0.00193611,0.00286544,0.336148
2540,0.00138294,0.00264676,0.367347
2550,0.00198604,0.00282599,0.353131
2560,0.00173702,0.0027074,0.337257
2570,0.0016159,0.00268917,0.342436
2580,0.00129204,0.00252987,0.349456
2590,0.00151738,0.00255021,0.352545
2600,0.00138152,0.00233872,0.364563
2610,0.00146625,0.00271145,0.380908
2620,0.00175431,0.00261814,0.376711
2630,0.0017487,0.00255965,0.382927
2640,0.00153692,0.00268674,0.356216
2650,0.0015858,0.00259045,0.340776
2660,0.00148696,0.00274186,0.374376
2670,0.00191171,0.00280227,0.37418
2680,0.00192301,0.00277399,0.368123
2690,0.0019019,0.00284468,0.373625
2700,0.00191538,0.00177346,0.291798
2710,0.00131212,0.0025418,0.343216
2720,0.00135224,0.00163069,0.260401
2730,0.00211381,0.00194261,0.248529
2740,0.00129249,0.00165158,0.227379
2750,0.00146094,0.00272681,0.345125
2760,0.00134877,0.0025433,0.361738
2770,0.00192553,0.00271022,0.323054
2780,0.00132867,0.00262636,0.309348
2790,0.00131298,0.00255666,0.307043
2800,0.00197091,0.00284997,0.318553
2810,0.00195772,0.00284287,0.3523
2820,0.00196176,0.00289272,0.386937
2830,0.00191417,0.00283088,0.333645
2840,0.00198118,0.00281544,0.349643
2850,0.00134987,0.00256946,0.345843
2860,0.00132778,0.00267001,0.334258
2870,0.00129941,0.0024742,0.311468
2880,0.00197752,0.00183417,0.281591
2890,0.00248637,0.00203698,0.26927
2900,0.00130915,0.00164389,0.213698
2910,0.00128293,0.00162259,0.225913
2920,0.00136485,0.00167305,0.232755
2930,0.00149881,0.00174251,0.235979
2940,0.00147644,0.00174974,0.230815
2950,0.00160668,0.0018,0.281219
2960,0.00246561,0.00209373,0.300364
2970,0.00125263,0.00160617,0.33047
2980,0.00248784,0.0020972,0.314017
2990,0.00250042,0.00209529,0.31469
