1060,0.00150749,0.0120761,0.348414
1070,0.00169702,0.0121099,0.356544
1080,0.00168553,0.0121445,0.35465
1090,0.00157397,0.0115651,0.357018
1100,0.00171655,0.0120872,0.361528
1110,0.00184081,0.011989,0.366966
1120,0.00195429,0.0120531,0.366067
1130,0.00182619,0.0124039,0.365986
1140,0.0015033,0.0067123,0.356191
1150,0.00156916,0.00682315,0.340934
1160,0.0013225,0.00629291,0.33857
1170,0.00144013,0.00626856,0.361704
1180,0.00147205,0.00730803,0.363423
1190,0.00139315,0.00896758,0.350305
1200,0.00140761,0.00679107,0.364153
1210,0.00171861,0.00742887,0.355396
1220,0.00157385,0.00705868,0.347069
1230,0.00143459,0.00685862,0.364629
1240,0.00153231,0.00697214,0.386541
1250,0.0024242,0.00813051,0.472688
1260,0.00242833,0.00804704,0.41243
1270,0.00124139,0.00634547,0.339082
1280,0.00123149,0.00795605,0.337845
1290,0.00122861,0.0104977,0.332816
1300,0.00124231,0.00630305,0.344391
1310,0.0012955,0.0109516,0.344883
1320,0.00125571,0.00642981,0.345314
1330,0.00130267,0.0112388,0.362158
1340,0.00124209,0.00695258,0.364399
1350,0.0012376,0.00722379,0.371422
1360,0.00131029,0.00729175,0.362235
1370,0.00123694,0.00734719,0.368091
1380,0.00124069,0.0108726,0.352942
1390,0.00123216,0.0113172,0.348483
1400,0.00126102,0.0116649,0.351654
1410,0.00123384,0.0111144,0.358506
1420,0.00129377,0.0112263,0.416512
1430,0.00243289,0.00895312,0.48011
1440,0.00242667,0.00903572,0.479972
1450,0.00243888,0.00946928,0.379605
1460,0.00122625,0.0115071,0.353925
1470,0.00123678,0.011538,0.356996
1480,0.00127718,0.0116856,0.350255
1490,0.00125222,0.0117044,0.350173
1500,0.00122274,0.0116558,0.353837
1510,0.00122324,0.0122108,0.362744
1520,0.00128055,0.0124095,0.468976
1530,0.00243713,0.0134588,0.443311
1540,0.00123012,0.0114378,0.494959
1550,0.00241492,0.0136655,0.559804
1560,0.00242763,0.0129448,0.402544
1570,0.00142333,0.0105069,0.391196
1580,0.00139234,0.00577844,0.394122
1590,0.001388,0.0103813,0.38707
1600,0.00140234,0.00570426,0.388245
1610,0.00131243,0.00974345,0.385178
1620,0.00134082,0.00482224,0.389309
1630,0.00136995,0.00848742,0.376715
1640,0.00133594,0.00490974,0.372416
1650,0.00127133,0.00434869,0.378217
1660,0.00127387,0.00430196,0.368145
1670,0.00126983,0.00374551,0.469414
1680,0.00242324,0.00484595,0.454199
1690,0.00241363,0.00422368,0.472009
1700,0.00145784,0.00361849,0.403701
1710,0.00169776,0.00336134,0.404091
1720,0.00162053,0.00383566,0.410045
1730,0.00151337,0.00314445,0.387004
1740,0.00148893,0.00307191,0.402795
1750,0.00172961,0.0032676,0.38904
1760,0.00135335,0.00294971,0.371119
1770,0.00127229,0.00274459,0.381804
1780,0.00118494,0.00262466,0.369204
1790,0.00127568,0.00271739,0.415305
1800,0.00143206,0.00295815,0.388575
1810,0.00147518,0.002934,0.380684
1820,0.0014601,0.00278952,0.390224
1830,0.00148299,0.00284048,0.398015
1840,0.00156686,0.00285703,0.396551
1850,0.00140105,0.00285234,0.395058
1860,0.00155534,0.00281207,0.441923
1870,0.00244292,0.00332074,0.388955
1880,0.00143201,0.00278697,0.374022
1890,0.00141424,0.00280003,0.358027
1900,0.00145277,0.00274579,0.362297
1910,0.0014513,0.0027726,0.368497
1920,0.00131393,0.00264457,0.367651
1930,0.00131737,0.00274707,0.375624
1940,0.00127289,0.00264983,0.376702
1950,0.00124818,0.00254808,0.376023
1960,0.00131353,0.00266119,0.37792
1970,0.00138124,0.00276957,0.379986
1980,0.00123446,0.00258907,0.382372
1990,0.00130522,0.00276343,0.383571
2000,0.00123388,0.00265892,0.384722
2010,0.00129932,0.00338295,0.389103
2020,0.0012875,0.00342503,0.39318
2030,0.00128927,0.00345209,0.39297
2040,0.00128912,0.00346236,0.39483
2050,0.00122782,0.00331573,0.392517
2060,0.00128936,0.00345313,0.395503
2070,0.00128898,0.00284435,0.394358
2080,0.00123612,0.00273125,0.399485
2090,0.00129394,0.00275736,0.395639
2100,0.00128764,0.00277854,0.389639
2110,0.00131075,0.00277249,0.502817
2120,0.00243122,0.00344455,0.519385
2130,0.0024214,0.00342336,0.519066
2140,0.00123653,0.00286619,0.510945
2150,0.00242404,0.00340218,0.511652
2160,0.00244172,0.00339346,0.502874
2170,0.00242058,0.0033682,0.511842
2180,0.00243511,0.00338264,0.508989
2190,0.00242277,0.00340676,0.506969
2200,0.00242865,0.00336975,0.502549
2210,0.0024441,0.00340608,0.498996
2220,0.00244243,0.00336949,0.494684
2230,0.00243847,0.00341269,0.443921
2240,0.00122668,0.00262018,0.373611
2250,0.00122794,0.00258737,0.379624
2260,0.00128058,0.00268276,0.377003
2270,0.00124153,0.00254964,0.381302
2280,0.00127913,0.00269501,0.382012
2290,0.00124284,0.00261074,0.383422
2300,0.00128269,0.0027398,0.386331
2310,0.00122911,0.00317652,0.38377
2320,0.00130276,0.00298753,0.49666
2330,0.00243852,0.00440601,0.531825
2340,0.00244373,0.00485371,0.541799
2350,0.00244384,0.00483551,0.55066
2360,0.00245742,0.00565076,0.461066
2370,0.00129585,0.00939908,0.403198
2380,0.0012891,0.00505189,0.406806
2390,0.00129108,0.00994279,0.416983
2400,0.00134239,0.00504201,0.4238
2410,0.00149708,0.0094788,0.429188
2420,0.001422,0.00469912,0.420043
2430,0.00132511,0.00808379,0.429874
2440,0.00190642,0.00468385,0.449805
2450,0.00155826,0.003351,0.413707
2460,0.00123394,0.00320659,0.400423
2470,0.00131217,0.00297144,0.397622
2480,0.0012947,0.00291602,0.392563
2490,0.00122763,0.00281031,0.392029
2500,0.00126341,0.00279477,0.388057
2510,0.00124214,0.00331599,0.393897
2520,0.00129744,0.00363086,0.393672
2530,0.00129981,0.00355955,0.47913
2540,0.00240507,0.00509975,0.458743
2550,0.00137608,0.00415637,0.40294
2560,0.00129681,0.00854853,0.3989
2570,0.00123228,0.00450821,0.397795
2580,0.00128624,0.00954367,0.40573
2590,0.00146305,0.00478478,0.41217
2600,0.00130309,0.00956398,0.408475
2610,0.00127674,0.00465918,0.410007
2620,0.00134454,0.00375152,0.503987
2630,0.00245083,0.00516546,0.557252
2640,0.00245614,0.00467171,0.544911
2650,0.00243916,0.00954632,0.534496
2660,0.00245233,0.00450661,0.445306
2670,0.00130734,0.00294699,0.395304
2680,0.0012513,0.00272327,0.37896
2690,0.00131,0.00279638,0.3871
2700,0.00126504,0.00266178,0.383046
2710,0.00132715,0.00272558,0.390715
2720,0.00126685,0.00261544,0.378322
2730,0.00131495,0.00274444,0.379596
2740,0.00130757,0.00270535,0.378991
2750,0.00132937,0.00286815,0.382045
2760,0.00132505,0.00320138,0.388129
2770,0.00124779,0.00325085,0.388646
2780,0.00130878,0.00292244,0.411663
2790,0.00137728,0.0033408,0.405853
2800,0.00128567,0.0037487,0.396026
2810,0.00127997,0.0037552,0.396801
2820,0.00132989,0.00359472,0.396472
2830,0.00124544,0.00346425,0.395955
2840,0.00129394,0.00373579,0.396495
2850,0.00129373,0.00349346,0.39066
2860,0.00128963,0.0028418,0.391149
2870,0.00123019,0.00291149,0.388917
2880,0.0012795,0.00276661,0.388336
2890,0.00130023,0.00271301,0.383652
2900,0.00122145,0.00260882,0.390799
2910,0.0013332,0.00271356,0.374502
2920,0.00122014,0.00259748,0.37226
2930,0.00122703,0.00257244,0.370608
2940,0.00129032,0.00264275,0.372043
2950,0.00130393,0.00262256,0.371325
2960,0.00129155,0.00266617,0.376853
2970,0.00129542,0.00271336,0.376128
2980,0.0012613,0.0031509,0.375903
2990,0.00127589,0.00273867,0.387907
