1050,0.00132325,0.00160317,0.222469
1060,0.00162205,0.00166203,0.228526
1070,0.00134682,0.00161466,0.217118
1080,0.00129341,0.00237405,0.32353
1090,0.0016733,0.00160153,0.212252
1100,0.00165759,0.00235679,0.370121
1110,0.00130301,0.00229529,0.29912
1120,0.00127264,0.00230721,0.314096
1130,0.00142685,0.00228832,0.303686
1140,0.0012449,0.00568801,0.346585
1150,0.00125639,0.00227963,0.310005
1160,0.00123465,0.00153703,0.21394
1170,0.00131053,0.00237935,0.318803
1180,0.00130823,0.0016077,0.214209
1190,0.00146233,0.00226643,0.318706
1200,0.00140387,0.00232518,0.301188
1210,0.00171585,0.00157455,0.213728
1220,0.00171258,0.00226238,0.316613
1230,0.00134068,0.00151867,0.210869
1240,0.00137394,0.00228701,0.29954
1250,0.00127246,0.00149721,0.212818
1260,0.00142245,0.0022679,0.297921
1270,0.00137551,0.0015723,0.216192
1280,0.00136901,0.00235683,0.368333
1290,0.00247451,0.00302968,0.415371
1300,0.00246235,0.00307034,0.372877
1310,0.00245244,0.00306261,0.443778
1320,0.00245018,0.00299292,0.475763
1330,0.00244397,0.00303562,0.409884
1340,0.00243865,0.00194468,0.314873
1350,0.00245899,0.00305782,0.412964
1360,0.00243159,0.00185713,0.243519
1370,0.00125121,0.0023965,0.299769
1380,0.00127731,0.00149314,0.21858
1390,0.00168825,0.00225906,0.381754
1400,0.0024209,0.00289394,0.413959
1410,0.00243893,0.00291584,0.303639
1420,0.00128141,0.002372,0.306394
1430,0.00131368,0.00236946,0.290986
1440,0.0013905,0.00309155,0.327367
1450,0.00148489,0.00245489,0.331149
1460,0.00144003,0.00250985,0.320944
1470,0.00168329,0.00253577,0.359264
1480,0.00147976,0.00165889,0.228958
1490,0.00172456,0.00248774,0.359582
1500,0.00124229,0.00156663,0.268342
1510,0.00165183,0.00239677,0.354807
1520,0.00134919,0.00256853,0.342085
1530,0.00143948,0.00250021,0.335002
1540,0.00130836,0.00247194,0.34051
1550,0.00138691,0.00163164,0.225741
1560,0.00170459,0.00247289,0.366491
1570,0.00240359,0.00200612,0.315952
1580,0.00246757,0.00200902,0.314979
1590,0.00245523,0.0019554,0.31873
1600,0.00246137,0.00309769,0.36354
1610,0.002477,0.00199893,0.318653
1620,0.00246384,0.00307378,0.390745
1630,0.00244148,0.00197249,0.314589
1640,0.00243691,0.00196146,0.265186
1650,0.00140145,0.00155949,0.213777
1660,0.0013887,0.00159423,0.211963
1670,0.00139059,0.00156336,0.215089
1680,0.00178256,0.00157866,0.212433
1690,0.00150229,0.00156858,0.211488
1700,0.00164921,0.00153209,0.208706
1710,0.00124462,0.00152385,0.211684
1720,0.0017599,0.00157609,0.210584
1730,0.00129478,0.001509,0.217049
1740,0.00161274,0.00168671,0.221137
1750,0.00172318,0.00168428,0.220942
1760,0.00134893,0.00152354,0.21079
1770,0.00132764,0.00157593,0.214414
1780,0.00128128,0.00161619,0.216467
1790,0.00122364,0.00152967,0.215418
1800,0.0012857,0.00157934,0.216367
1810,0.00123481,0.00151735,0.217405
1820,0.00122964,0.00151557,0.215775
1830,0.00135623,0.0015099,0.215211
1840,0.00137222,0.00151705,0.213955
1850,0.00147144,0.00152254,0.211236
1860,0.00135759,0.0015857,0.21273
1870,0.00138299,0.00157139,0.21585
1880,0.0013035,0.00156381,0.209186
1890,0.00123274,0.0015255,0.211368
1900,0.00128438,0.00157224,0.214539
1910,0.00122683,0.00151454,0.218006
1920,0.00129603,0.00158274,0.212075
1930,0.0012895,0.00156603,0.21457
1940,0.00129966,0.00157908,0.212509
1950,0.00130795,0.00157834,0.212377
1960,0.00123165,0.00154376,0.213848
1970,0.00142019,0.00152206,0.215591
1980,0.00149468,0.00158833,0.211123
1990,0.00140332,0.00152319,0.213908
2000,0.00137018,0.00153605,0.2118
2010,0.00141846,0.00152208,0.21284
2020,0.00135838,0.00153818,0.210454
2030,0.00163878,0.0015244,0.209405
2040,0.0013225,0.00158924,0.212671
2050,0.00123202,0.00152201,0.208591
2060,0.00135424,0.00157309,0.216148
2070,0.00129164,0.00156948,0.218607
2080,0.00131809,0.00160414,0.217308
2090,0.00130576,0.00157402,0.217697
2100,0.00122165,0.00152254,0.216084
2110,0.00130161,0.00155423,0.217647
2120,0.00128443,0.0015744,0.216569
2130,0.00127299,0.00156833,0.217701
2140,0.00130173,0.00157931,0.211305
2150,0.00122413,0.00153347,0.214322
2160,0.00124456,0.001558,0.212122
2170,0.00130236,0.00156535,0.212508
2180,0.00164522,0.00155451,0.210905
2190,0.00122909,0.00152477,0.214797
2200,0.0014241,0.00153265,0.214159
2210,0.00140493,0.00151943,0.21704
2220,0.00141056,0.00154633,0.214069
2230,0.00139611,0.00156133,0.212316
2240,0.00122149,0.00151458,0.206572
2250,0.00122854,0.00153559,0.210003
2260,0.00129211,0.00157941,0.211661
2270,0.00129702,0.00156392,0.213224
2280,0.00123907,0.00153497,0.210961
2290,0.00128872,0.00158667,0.211223
2300,0.00122622,0.00154377,0.20835
2310,0.00122168,0.00152274,0.215108
2320,0.00124082,0.00152329,0.210547
2330,0.00123616,0.00153219,0.211765
2340,0.00135015,0.00153078,0.313929
2350,0.00246,0.00197505,0.315993
2360,0.00246225,0.00181222,0.217268
2370,0.00165039,0.00164829,0.220519
2380,0.00164343,0.00161962,0.21838
2390,0.00131667,0.00246256,0.362482
2400,0.00138899,0.00244247,0.346598
2410,0.00170479,0.00587499,0.344251
2420,0.00145511,0.00575627,0.354326
2430,0.0017241,0.00585207,0.358281
2440,0.00133581,0.00159793,0.223628
2450,0.00150784,0.0016204,0.222579
2460,0.00143859,0.00238614,0.337547
2470,0.00138967,0.0024464,0.334545
2480,0.00141887,0.00162712,0.22267
2490,0.00168765,0.00160775,0.218859
2500,0.00144838,0.00163904,0.220274
2510,0.00154516,0.00160749,0.220114
2520,0.00169198,0.00240236,0.351342
2530,0.00152657,0.00249567,0.351395
2540,0.00151961,0.00244536,0.348278
2550,0.00177627,0.00165743,0.221257
2560,0.00145402,0.00160304,0.223284
2570,0.00145028,0.00162259,0.227345
2580,0.00167259,0.00165578,0.235832
2590,0.00165981,0.00168615,0.234089
2600,0.00177495,0.00168361,0.236463
2610,0.00144316,0.00169372,0.233945
2620,0.00159063,0.00172066,0.230082
2630,0.00134582,0.00160014,0.223188
2640,0.00168372,0.00162893,0.225713
2650,0.00167302,0.00162959,0.30483
2660,0.00247684,0.00199261,0.314525
2670,0.00247006,0.00202822,0.286331
2680,0.00246948,0.00197635,0.266358
2690,0.00124223,0.00153481,0.209297
2700,0.00164477,0.0015465,0.212058
2710,0.00130539,0.00158457,0.210775
2720,0.00137871,0.00168465,0.215643
2730,0.0017074,0.0015299,0.208928
2740,0.00165836,0.00153526,0.210563
2750,0.00129536,0.00158462,0.212113
2760,0.00131436,0.00161264,0.211551
2770,0.00139714,0.00158956,0.213137
2780,0.00131324,0.00160251,0.215755
2790,0.00129563,0.00158893,0.210518
2800,0.00124393,0.00154097,0.212957
2810,0.00130552,0.00157588,0.229493
2820,0.00146967,0.00172247,0.228938
2830,0.00147732,0.00168242,0.22135
2840,0.00134976,0.00158632,0.21765
2850,0.00134546,0.00159557,0.216355
2860,0.00136393,0.00163674,0.235523
2870,0.00249052,0.00202461,0.315428
2880,0.0024813,0.00201431,0.308813
2890,0.00248562,0.0020183,0.316311
2900,0.00246697,0.0020074,0.269476
2910,0.00169174,0.0016225,0.277473
2920,0.00247029,0.00199607,0.31968
2930,0.00246994,0.00201347,0.313183
2940,0.00246814,0.00198664,0.312792
2950,0.00246201,0.00199882,0.308436
2960,0.00247827,0.00197183,0.318537
2970,0.00247657,0.00199523,0.311762
2980,0.00246967,0.00197141,0.316852
2990,0.00246014,0.001564,0.317027
