1040,0.00133436,0.00235292,0.325732
1050,0.00136194,0.0016132,0.211613
1060,0.00193658,0.00171908,0.216713
1070,0.00193332,0.00175473,0.20968
1080,0.00194149,0.00256033,0.314648
1090,0.00194617,0.0017207,0.309591
1100,0.0025017,0.00305256,0.467945
1110,0.00135541,0.00236652,0.30872
1120,0.00137773,0.0023893,0.322637
1130,0.00192662,0.00259065,0.31535
1140,0.00143829,0.00614868,0.355193
1150,0.00144911,0.00247348,0.334178
1160,0.0012727,0.00167602,0.25438
1170,0.00192058,0.00272065,0.335541
1180,0.00141887,0.00165434,0.254804
1190,0.00194432,0.00274077,0.338348
1200,0.00195459,0.00257049,0.31074
1210,0.0013678,0.00163242,0.232159
1220,0.00195871,0.00262246,0.328796
1230,0.0019479,0.00173837,0.229991
1240,0.00145799,0.00258225,0.328142
1250,0.00141471,0.00155411,0.254808
1260,0.00191994,0.00273237,0.333065
1270,0.00197093,0.00173069,0.218493
1280,0.0013449,0.00256162,0.324569
1290,0.00136958,0.00240615,0.313808
1300,0.00136196,0.00242964,0.30353
1310,0.00136147,0.00242145,0.343829
1320,0.00138669,0.00229574,0.379908
1330,0.00141029,0.00258604,0.311386
1340,0.00141722,0.00165406,0.2195
1350,0.00196758,0.00263072,0.311596
1360,0.00141578,0.00161637,0.21943
1370,0.00193469,0.00262962,0.306906
1380,0.00135912,0.00152875,0.215946
1390,0.00131511,0.0025407,0.319144
1400,0.00137334,0.00237213,0.312067
1410,0.00142252,0.00231462,0.320556
1420,0.00195152,0.00257597,0.330704
1430,0.00139681,0.00237363,0.297031
1440,0.00154829,0.0026454,0.310776
1450,0.00140697,0.00235832,0.309663
1460,0.0013645,0.00239014,0.314229
1470,0.00137846,0.00247262,0.345824
1480,0.00135493,0.00165616,0.254207
1490,0.00192851,0.00270943,0.318101
1500,0.001936,0.00173097,0.219926
1510,0.00194524,0.00263123,0.358182
1520,0.00150071,0.00261072,0.330441
1530,0.00146198,0.00267878,0.331876
1540,0.00194536,0.00258092,0.396063
1550,0.00248974,0.00229283,0.322123
1560,0.00256682,0.00306541,0.389994
1570,0.00128732,0.00159014,0.264647
1580,0.00127735,0.0015746,0.293627
1590,0.00249653,0.00200855,0.316052
1600,0.00249047,0.0030701,0.411978
1610,0.00248256,0.00200294,0.315837
1620,0.00248696,0.00305686,0.429976
1630,0.001274,0.0015789,0.208942
1640,0.00134854,0.00189152,0.213386
1650,0.00132225,0.00160241,0.21102
1660,0.00194388,0.00171236,0.208256
1670,0.00194125,0.00174143,0.207639
1680,0.00193683,0.0017331,0.213848
1690,0.0013368,0.00161377,0.209205
1700,0.00136539,0.00158002,0.211286
1710,0.00133212,0.001596,0.208894
1720,0.00195633,0.00171051,0.214496
1730,0.00134099,0.00161853,0.21168
1740,0.00194782,0.00181526,0.213536
1750,0.00194065,0.00173753,0.211947
1760,0.00141514,0.00164409,0.21626
1770,0.00193372,0.00175299,0.211508
1780,0.00187381,0.00172556,0.286691
1790,0.00251237,0.00205051,0.310904
1800,0.00250961,0.00202742,0.31038
1810,0.00250442,0.00205331,0.231783
1820,0.00133974,0.00158954,0.215562
1830,0.00192857,0.00173113,0.211837
1840,0.00142303,0.00165441,0.215181
1850,0.00137688,0.00164176,0.2144
1860,0.00194405,0.00172489,0.217923
1870,0.00193228,0.00174378,0.215736
1880,0.00194676,0.00172442,0.235026
1890,0.00165374,0.00184038,0.217998
1900,0.00133007,0.00165347,0.218602
1910,0.00192967,0.0017552,0.212179
1920,0.00132312,0.00159849,0.255922
1930,0.00250773,0.00206194,0.314971
1940,0.00250553,0.00200591,0.317933
1950,0.00252267,0.00204755,0.241116
1960,0.00196773,0.00174624,0.218998
1970,0.0014694,0.00172445,0.20813
1980,0.00196646,0.00175582,0.295393
1990,0.00250245,0.00204404,0.256027
2000,0.00135541,0.00162331,0.213281
2010,0.00134528,0.00160766,0.210882
2020,0.00195685,0.00176914,0.214216
2030,0.00134322,0.00160565,0.211297
2040,0.00129167,0.00154992,0.211895
2050,0.0013517,0.00167825,0.208861
2060,0.00196079,0.00175074,0.215188
2070,0.00197782,0.00175608,0.210367
2080,0.00196718,0.00173964,0.210866
2090,0.00135912,0.00160812,0.209853
2100,0.00196948,0.00174316,0.208626
2110,0.00197288,0.00175789,0.208273
2120,0.001958,0.00173907,0.216164
2130,0.00148505,0.00169054,0.215082
2140,0.00195961,0.0017374,0.212379
2150,0.0013458,0.00162842,0.212189
2160,0.00135437,0.00164456,0.216745
2170,0.00196965,0.00173673,0.213038
2180,0.00151199,0.0017439,0.221338
2190,0.00134436,0.00160482,0.212819
2200,0.00197932,0.00172095,0.268516
2210,0.00252103,0.00204918,0.30421
2220,0.00249404,0.00202175,0.318085
2230,0.00250133,0.00200706,0.220666
2240,0.00133202,0.00157413,0.213778
2250,0.0012568,0.00155551,0.206178
2260,0.00132991,0.00162623,0.213461
2270,0.00129044,0.00155199,0.20868
2280,0.00130429,0.00152488,0.212737
2290,0.00133217,0.00159627,0.211848
2300,0.00127238,0.00151449,0.210021
2310,0.0019302,0.00172795,0.21124
2320,0.00192586,0.00173008,0.209938
2330,0.00193494,0.00172321,0.213047
2340,0.00129839,0.00154524,0.213023
2350,0.0019296,0.00174473,0.212718
2360,0.00133374,0.00160054,0.214511
2370,0.00133232,0.00159844,0.214423
2380,0.00138137,0.00158737,0.213541
2390,0.00126703,0.0023372,0.351793
2400,0.00135224,0.00237441,0.350356
2410,0.00135217,0.00243935,0.347892
2420,0.0012653,0.00242105,0.356958
2430,0.00129062,0.00244794,0.357557
2440,0.00139109,0.00162676,0.215351
2450,0.00149491,0.00170592,0.21605
2460,0.00135805,0.0024346,0.330461
2470,0.00127693,0.0024075,0.330137
2480,0.00132288,0.00168603,0.212158
2490,0.00131751,0.00163613,0.218362
2500,0.00165886,0.00175496,0.215515
2510,0.00194352,0.00171818,0.220347
2520,0.00130933,0.00231323,0.341422
2530,0.00135035,0.00248961,0.347492
2540,0.00135421,0.00241944,0.341722
2550,0.00127369,0.00156086,0.212454
2560,0.00193196,0.00173843,0.220771
2570,0.00156334,0.00175282,0.216378
2580,0.00134176,0.00159431,0.212827
2590,0.00194984,0.0017116,0.213489
2600,0.00129393,0.00165206,0.21325
2610,0.001937,0.00172443,0.210388
2620,0.00193132,0.00174412,0.207043
2630,0.00192646,0.00173589,0.217614
2640,0.0019336,0.00173797,0.211732
2650,0.00133024,0.00159283,0.214666
2660,0.00194871,0.00174847,0.208563
2670,0.00128108,0.00162497,0.213076
2680,0.0013037,0.00164425,0.209376
2690,0.0013091,0.00168337,0.214963
2700,0.00194596,0.00173657,0.209353
2710,0.00133455,0.00159241,0.211984
2720,0.00128881,0.00155908,0.211793
2730,0.0013461,0.00158636,0.216484
2740,0.00130091,0.00162634,0.217279
2750,0.00135214,0.00167603,0.217943
2760,0.00195211,0.00173474,0.211675
2770,0.00192835,0.00171503,0.218544
2780,0.00175058,0.00175996,0.212723
2790,0.00153548,0.00167923,0.212411
2800,0.00129802,0.00170295,0.21268
2810,0.00194557,0.00175872,0.21685
2820,0.00128955,0.00162619,0.217099
2830,0.00139736,0.00162172,0.215318
2840,0.001273,0.00165435,0.209547
2850,0.00128242,0.00168984,0.216981
2860,0.00130528,0.00171649,0.216046
2870,0.00127504,0.00173489,0.214484
2880,0.00193401,0.00173028,0.209067
2890,0.00132273,0.00161769,0.248902
2900,0.00191179,0.0017625,0.220949
2910,0.00126919,0.00155063,0.215139
2920,0.00139452,0.00160985,0.210405
2930,0.00132775,0.0016441,0.212478
2940,0.00193767,0.00173775,0.209354
2950,0.00130028,0.0016129,0.218227
2960,0.00132657,0.00161478,0.211017
2970,0.00129291,0.00155794,0.214563
2980,0.00134708,0.00159542,0.212077
2990,0.00133084,0.00158884,0.215136
