700,0.00123912,0.00417849,0.336312
710,0.00137545,0.00409397,0.37648
720,0.00134731,0.0045163,0.392293
730,0.00133817,0.00433758,0.38104
740,0.00133706,0.0102871,0.369154
750,0.00134112,0.00457402,0.373271
760,0.00192783,0.0111078,0.374904
770,0.00130144,0.00454043,0.371857
780,0.00197034,0.0112783,0.369178
790,0.00130349,0.00462137,0.371349
800,0.00125741,0.0114794,0.368238
810,0.00130162,0.00524023,0.500244
820,0.00246277,0.0142936,0.485874
830,0.00242998,0.00709577,0.475127
840,0.00241267,0.0144789,0.449968
850,0.00243438,0.00735879,0.372864
860,0.00141424,0.0117855,0.38373
870,0.00249165,0.00761849,0.450625
880,0.00246594,0.0144272,0.419669
890,0.00243162,0.00725106,0.340679
900,0.00125326,0.0116445,0.31413
910,0.00133542,0.00556383,0.323853
920,0.00190151,0.011953,0.310983
930,0.00124456,0.00538527,0.317459
940,0.00132177,0.00507626,0.319515
950,0.0013065,0.00566116,0.319756
960,0.00133879,0.00533007,0.322291
970,0.00133017,0.00480998,0.336222
980,0.00158144,0.00570836,0.334364
990,0.00128635,0.0101365,0.311272
1000,0.00130203,0.0101826,0.343481
1010,0.00131124,0.0101925,0.368208
1020,0.00137392,0.0102669,0.387757
1030,0.00244099,0.012492,0.43252
1040,0.00242654,0.0121085,0.385507
1050,0.00149549,0.010519,0.344486
1060,0.00145975,0.0112561,0.37369
1070,0.00147855,0.0109039,0.319241
1080,0.00139361,0.0108298,0.369222
1090,0.00243479,0.0128568,0.393043
1100,0.00144128,0.0111327,0.323282
1110,0.00148951,0.0113879,0.324273
1120,0.00141948,0.0114311,0.328027
1130,0.00154224,0.0115643,0.323959
1140,0.00131235,0.0118021,0.330012
1150,0.00143439,0.00653786,0.332957
1160,0.00142711,0.00648759,0.334872
1170,0.00137114,0.00868778,0.335979
1180,0.00140908,0.00649778,0.334118
1190,0.00136272,0.0066087,0.333133
1200,0.00143263,0.0066401,0.336634
1210,0.00190388,0.00753782,0.392795
1220,0.0024345,0.00816544,0.444277
1230,0.00244792,0.00808016,0.444779
1240,0.00128701,0.00637111,0.379912
1250,0.00247093,0.00824184,0.385782
1260,0.00129339,0.00655453,0.323083
1270,0.00129901,0.00658944,0.327997
1280,0.00122064,0.00656997,0.393282
1290,0.00242129,0.00810256,0.386353
1300,0.00150975,0.00689988,0.347486
1310,0.00130276,0.0073296,0.349251
1320,0.00147016,0.0116123,0.348359
1330,0.00151109,0.00713817,0.360727
1340,0.00143841,0.0117575,0.378209
1350,0.00143798,0.00693984,0.374901
1360,0.00128602,0.0117411,0.37399
1370,0.00147638,0.0070749,0.376083
1380,0.00126434,0.0118807,0.377539
1390,0.00142459,0.00755666,0.383755
1400,0.00147759,0.00742262,0.37528
1410,0.00142867,0.00726782,0.377262
1420,0.00146282,0.00717186,0.374754
1430,0.00151113,0.0118791,0.37996
1440,0.00146814,0.0120532,0.381265
1450,0.00153,0.0118905,0.382175
1460,0.00148215,0.0119299,0.384655
1470,0.00146742,0.0119709,0.380311
1480,0.00149769,0.0118365,0.38071
1490,0.00144227,0.0117075,0.386437
1500,0.00156283,0.0117558,0.389281
1510,0.00154663,0.011576,0.40003
1520,0.00144897,0.012241,0.434701
1530,0.00133564,0.0108401,0.376371
1540,0.00134464,0.0107427,0.374986
1550,0.00135265,0.0104994,0.375442
1560,0.00136565,0.00988557,0.374575
1570,0.00128924,0.00562579,0.372979
1580,0.00128868,0.00949444,0.364726
1590,0.00128832,0.0045596,0.370696
1600,0.00130904,0.00450122,0.370726
1610,0.00129945,0.00390345,0.370265
1620,0.00124695,0.00333236,0.358021
1630,0.00130943,0.00301762,0.356166
1640,0.00188315,0.00382175,0.374794
1650,0.00141454,0.00314956,0.3792
1660,0.00144758,0.0030101,0.39231
1670,0.00180507,0.00348802,0.380334
1680,0.00130358,0.00276226,0.369428
1690,0.00130285,0.00283849,0.382906
1700,0.00125869,0.00264031,0.377487
1710,0.00132986,0.00283511,0.377105
1720,0.00137887,0.00273769,0.485942
1730,0.0024016,0.00366561,0.48651
1740,0.00240217,0.00341882,0.483279
1750,0.00243865,0.00338309,0.462421
1760,0.00244485,0.00367855,0.418949
1770,0.00133886,0.00289529,0.364084
1780,0.00127256,0.00279161,0.357342
1790,0.00125627,0.00262373,0.351094
1800,0.00131376,0.00276199,0.338671
1810,0.00130202,0.00275078,0.341704
1820,0.00131196,0.00274727,0.350425
1830,0.00131048,0.00263411,0.399454
1840,0.00137919,0.00278079,0.36312
1850,0.00147491,0.00288817,0.412724
1860,0.00241842,0.00326564,0.459094
1870,0.00239497,0.0032083,0.451145
1880,0.00240889,0.0031981,0.364701
1890,0.00183782,0.00245776,0.335109
1900,0.00127342,0.00246044,0.350376
1910,0.00135624,0.00258181,0.34824
1920,0.00129641,0.00259103,0.344722
1930,0.00124683,0.00243913,0.353959
1940,0.00131142,0.00254867,0.348196
1950,0.00124011,0.00235992,0.342788
1960,0.00130957,0.00246963,0.325214
1970,0.00128055,0.00246304,0.348952
1980,0.0012817,0.0025028,0.34248
1990,0.00128418,0.00267671,0.350364
2000,0.00121899,0.00263885,0.358674
2010,0.00128471,0.00276266,0.380419
2020,0.00129116,0.00274473,0.387019
2030,0.00128413,0.00278345,0.387214
2040,0.00122286,0.00271763,0.388963
2050,0.00122859,0.00272042,0.388091
2060,0.0012377,0.00278646,0.387907
2070,0.00134945,0.00276529,0.387782
2080,0.00125626,0.002664,0.456419
2090,0.00244519,0.00347123,0.43853
2100,0.00136593,0.00259898,0.382762
2110,0.00125133,0.00256442,0.392557
2120,0.00123944,0.0025969,0.391658
2130,0.00128885,0.0026605,0.391516
2140,0.00140538,0.00267572,0.380391
2150,0.00129193,0.00266214,0.380438
2160,0.00141988,0.00261912,0.378665
2170,0.00128292,0.00260626,0.374276
2180,0.00130313,0.00262505,0.371376
2190,0.00129669,0.00263066,0.369522
2200,0.00125973,0.002564,0.369377
2210,0.00131844,0.00260146,0.349366
2220,0.0012873,0.00258755,0.350461
2230,0.00129438,0.00259372,0.348442
2240,0.00123361,0.00251675,0.344433
2250,0.00122646,0.0024941,0.341519
2260,0.00128615,0.00259379,0.34648
2270,0.00127947,0.00258002,0.345568
2280,0.00128085,0.00249315,0.34169
2290,0.0012936,0.0025942,0.343496
2300,0.00134822,0.00271406,0.3418
2310,0.00136126,0.00273885,0.342142
2320,0.00134606,0.00267515,0.368565
2330,0.00131198,0.00271972,0.372958
2340,0.0013061,0.00271587,0.381142
2350,0.00130672,0.0027795,0.389543
2360,0.00124196,0.00321546,0.390331
2370,0.00127074,0.00375536,0.408017
2380,0.00129897,0.00410598,0.409076
2390,0.00125192,0.00372361,0.396319
2400,0.0013074,0.00333409,0.39921
2410,0.00123409,0.00341162,0.391038
2420,0.00125472,0.003381,0.400068
2430,0.00128064,0.00331264,0.393186
2440,0.00130228,0.00331301,0.3946
2450,0.00131544,0.00291416,0.391442
2460,0.00124088,0.00267378,0.387084
2470,0.00133303,0.00285661,0.384728
2480,0.00124201,0.00265017,0.383764
2490,0.00122348,0.00277005,0.382594
2500,0.00129771,0.00271535,0.377951
2510,0.00134139,0.00273536,0.373442
2520,0.00123124,0.00258336,0.373983
2530,0.00123379,0.00257877,0.374798
2540,0.00122401,0.00266343,0.38107
2550,0.00132784,0.00267921,0.422858
2560,0.00126584,0.00349939,0.377286
2570,0.00124364,0.00375646,0.369287
2580,0.00130238,0.0037811,0.371759
2590,0.00130589,0.00355935,0.367583
2600,0.00132648,0.00358507,0.370198
2610,0.00125726,0.002896,0.367621
2620,0.0012509,0.00288809,0.364905
2630,0.00124776,0.00282229,0.362904
2640,0.00131437,0.00289586,0.363865
2650,0.00126964,0.00271983,0.377861
2660,0.00129125,0.00264979,0.355112
2670,0.00139637,0.00276689,0.35824
2680,0.00145102,0.00277892,0.361252
2690,0.0013477,0.00281027,0.359206
2700,0.00132683,0.00267657,0.343424
2710,0.0013069,0.00266675,0.335276
2720,0.00132663,0.00261743,0.344322
2730,0.00139468,0.00266511,0.365704
2740,0.00130084,0.00263295,0.364199
2750,0.00132083,0.00285136,0.371584
2760,0.00138932,0.0027229,0.365241
2770,0.00129948,0.00266456,0.424599
2780,0.00244263,0.00339547,0.474374
2790,0.00243385,0.0033386,0.486203
2800,0.00242653,0.00338352,0.472204
2810,0.00242662,0.00341495,0.400526
2820,0.00128756,0.00282278,0.396188
2830,0.00135703,0.00287071,0.396714
2840,0.00132057,0.00279447,0.394386
2850,0.00140608,0.00277002,0.400054
2860,0.00143858,0.00298908,0.388017
2870,0.00123826,0.00269627,0.438832
2880,0.00246329,0.00340432,0.490993
2890,0.00243123,0.00336502,0.383058
2900,0.0013114,0.00261873,0.355274
2910,0.00140206,0.00246545,0.342208
2920,0.00127447,0.00247776,0.340503
2930,0.00146486,0.00257467,0.359764
2940,0.00137864,0.00255355,0.351236
2950,0.00140767,0.00247356,0.362258
2960,0.00132181,0.00257786,0.429596
2970,0.0024377,0.00326673,0.47398
2980,0.00244882,0.00330284,0.426565
2990,0.00172121,0.0025856,0.370095
