540,0.00193413,0.00262742,0.336142
550,0.00127754,0.0024013,0.311393
560,0.00126966,0.0015954,0.21078
570,0.00194501,0.00258965,0.314937
580,0.00196116,0.00176039,0.212947
590,0.00129605,0.00224897,0.350952
600,0.00190485,0.00174094,0.214412
610,0.00135239,0.00237252,0.346042
620,0.00246943,0.00202968,0.331339
630,0.00247443,0.00313485,0.413917
640,0.00194162,0.00174961,0.214116
650,0.00126179,0.00158614,0.21164
660,0.00195736,0.00173195,0.210964
670,0.00196265,0.001737,0.211907
680,0.00122343,0.00236778,0.324886
690,0.00133009,0.00160953,0.211054
700,0.00195505,0.00261558,0.401642
710,0.00247023,0.00203001,0.307637
720,0.00249053,0.00305412,0.394889
730,0.00132409,0.00238963,0.314705
740,0.00133836,0.00238961,0.319303
750,0.0013336,0.00242284,0.335204
760,0.00124098,0.00236277,0.317094
770,0.00129263,0.00245381,0.32398
780,0.00133212,0.0016404,0.213179
790,0.00134555,0.00246983,0.333802
800,0.00126527,0.00157107,0.211711
810,0.00131951,0.00239164,0.320396
820,0.00133225,0.00240937,0.329486
830,0.0013008,0.00227167,0.314756
840,0.00130515,0.00240411,0.392455
850,0.0024785,0.0020166,0.310387
860,0.00250581,0.00200587,0.316337
870,0.0014071,0.00164934,0.258588
880,0.00189697,0.00266163,0.378322
890,0.00193772,0.00175002,0.242932
900,0.00175684,0.00183601,0.249919
910,0.00188873,0.0018614,0.259575
920,0.00186108,0.0017492,0.269383
930,0.00190467,0.00268099,0.35754
940,0.00157874,0.00269409,0.369599
950,0.00167403,0.00282098,0.351296
960,0.00158128,0.00180016,0.245109
970,0.00177792,0.00280386,0.365049
980,0.00152008,0.00271599,0.382423
990,0.00153062,0.00171126,0.261779
1000,0.00191198,0.0017821,0.247298
1010,0.00192572,0.00174414,0.234482
1020,0.00153967,0.00168763,0.281035
1030,0.00247906,0.00204101,0.298372
1040,0.00132554,0.00245142,0.341114
1050,0.00133267,0.00160735,0.218819
1060,0.00134315,0.00162005,0.219023
1070,0.001327,0.0016066,0.225206
1080,0.00135045,0.00245647,0.34155
1090,0.00128019,0.0047549,0.217852
1100,0.0019614,0.00262457,0.308805
1110,0.00180758,0.00239201,0.335457
1120,0.00132287,0.00248519,0.345367
1130,0.0018289,0.00243819,0.337199
1140,0.00192082,0.0064338,0.371414
1150,0.00134386,0.00230744,0.340231
1160,0.00134843,0.00163206,0.257772
1170,0.00192271,0.0027267,0.320125
1180,0.00130186,0.00160294,0.271059
1190,0.00250215,0.00314723,0.424021
1200,0.00246327,0.00295856,0.378113
1210,0.00140485,0.0023956,0.356167
1220,0.0013459,0.00255946,0.331361
1230,0.00148725,0.00163269,0.220755
1240,0.00132059,0.00230712,0.316065
1250,0.00134,0.00257735,0.22271
1260,0.00196985,0.00264002,0.305215
1270,0.00131643,0.00160107,0.252086
1280,0.00188961,0.00277623,0.365057
1290,0.00193998,0.00258156,0.344133
1300,0.00166295,0.00266405,0.336552
1310,0.0015305,0.00271889,0.355436
1320,0.00181119,0.00237174,0.315038
1330,0.00192338,0.00262443,0.378272
1340,0.00145659,0.00166944,0.225238
1350,0.00194635,0.00265195,0.313029
1360,0.00132669,0.00308285,0.223688
1370,0.00132487,0.00238621,0.308586
1380,0.00128651,0.00284777,0.241301
1390,0.00245959,0.003111,0.369072
1400,0.00131746,0.00230484,0.33106
1410,0.00131295,0.00240156,0.336631
1420,0.00179726,0.00238545,0.340327
1430,0.00241924,0.00293811,0.311975
1440,0.00178433,0.00240874,0.306705
1450,0.00128889,0.00227474,0.308811
1460,0.00122335,0.00220113,0.31429
1470,0.00129974,0.00237943,0.344279
1480,0.00133304,0.00160045,0.220798
1490,0.0013004,0.00237325,0.306014
1500,0.00122299,0.00294267,0.230187
1510,0.00193829,0.00262143,0.366913
1520,0.00193082,0.00353493,0.220883
1530,0.00192939,0.00173878,0.218917
1540,0.00194058,0.00255308,0.331904
1550,0.00193715,0.00353021,0.219308
1560,0.00142067,0.00249302,0.363939
1570,0.00252379,0.00204222,0.322105
1580,0.00249905,0.00201655,0.29268
1590,0.00248987,0.00205426,0.320372
1600,0.00249712,0.00308502,0.407799
1610,0.00247147,0.00204302,0.266639
1620,0.00134409,0.00241902,0.312614
1630,0.00127608,0.001561,0.20813
1640,0.00131205,0.00161917,0.215659
1650,0.00124956,0.00158001,0.216165
1660,0.00191799,0.00174255,0.212165
1670,0.00193124,0.00173468,0.22303
1680,0.00131105,0.00159685,0.214276
1690,0.00132808,0.00160498,0.210874
1700,0.00191489,0.00173353,0.208446
1710,0.00127771,0.00155031,0.209031
1720,0.00131965,0.00158954,0.210898
1730,0.00131963,0.00161785,0.211033
1740,0.00124479,0.00155529,0.212576
1750,0.00131084,0.00161032,0.211364
1760,0.00130869,0.00160195,0.214952
1770,0.00124284,0.00154908,0.210127
1780,0.00121285,0.00154421,0.209788
1790,0.00124649,0.00156047,0.210853
1800,0.00125141,0.00153235,0.207817
1810,0.0012637,0.00154488,0.213814
1820,0.00130148,0.00158909,0.215036
1830,0.00135667,0.00160824,0.210568
1840,0.00131481,0.00161361,0.210784
1850,0.00125628,0.00154647,0.211731
1860,0.00135358,0.00158792,0.216139
1870,0.00131492,0.00158767,0.210139
1880,0.00131837,0.00161344,0.211603
1890,0.00130202,0.00158228,0.208828
1900,0.00124794,0.00155342,0.269672
1910,0.00244932,0.00200613,0.226212
1920,0.00125424,0.00153483,0.220044
1930,0.00130073,0.00161263,0.209835
1940,0.00130569,0.00159083,0.215148
1950,0.0013871,0.00166653,0.218742
1960,0.00131095,0.00159063,0.215628
1970,0.00140808,0.00157126,0.218281
1980,0.00125307,0.00160312,0.219454
1990,0.00129065,0.00162341,0.208765
2000,0.00131414,0.00162521,0.211655
2010,0.00122898,0.00156699,0.205903
2020,0.00138531,0.00154287,0.221769
2030,0.00123482,0.00155544,0.219854
2040,0.00180543,0.00174387,0.211751
2050,0.00123558,0.00169826,0.215961
2060,0.00123773,0.00154487,0.220566
2070,0.00125092,0.00155509,0.208874
2080,0.00194222,0.00172932,0.2132
2090,0.00142174,0.00168105,0.222324
2100,0.00192091,0.00173665,0.209535
2110,0.00125553,0.00156237,0.213057
2120,0.0012967,0.00160507,0.21418
2130,0.00130812,0.00185606,0.207325
2140,0.00123587,0.00156075,0.270821
2150,0.00143366,0.00166974,0.227428
2160,0.00155598,0.00174889,0.245112
2170,0.00163264,0.00174531,0.263482
2180,0.00190114,0.00176154,0.270965
2190,0.0019099,0.00175808,0.258997
2200,0.00139978,0.00164109,0.282296
2210,0.00248443,0.0020476,0.30886
2220,0.00250588,0.00204044,0.310955
2230,0.0025155,0.00202988,0.262988
2240,0.0019854,0.00176579,0.238653
2250,0.00155694,0.00174414,0.260841
2260,0.00193489,0.00177866,0.247737
2270,0.00197035,0.00175387,0.223419
2280,0.00195883,0.00174872,0.25169
2290,0.00189909,0.00178187,0.249871
2300,0.00163183,0.00177888,0.239532
2310,0.00196742,0.0017743,0.298966
2320,0.00250159,0.00203304,0.289228
2330,0.00249212,0.00204335,0.223826
2340,0.00195553,0.0017516,0.228961
2350,0.00149646,0.00168929,0.226494
2360,0.00184897,0.00179974,0.220853
2370,0.00132386,0.00160137,0.220292
2380,0.00127907,0.00258743,0.371727
2390,0.00136379,0.00242174,0.326675
2400,0.00132368,0.00239662,0.36008
2410,0.00198033,0.00264485,0.347077
2420,0.00142134,0.00260666,0.360485
2430,0.0014982,0.0025787,0.339536
2440,0.00133399,0.00165245,0.219038
2450,0.00142873,0.00169031,0.231751
2460,0.00163912,0.00266498,0.338082
2470,0.00138824,0.00248529,0.328138
2480,0.00146807,0.00166341,0.214063
2490,0.00131327,0.00165465,0.216669
2500,0.00130524,0.00165864,0.221319
2510,0.00132517,0.00164341,0.254373
2520,0.00193206,0.00275735,0.378337
2530,0.0014168,0.00249955,0.344209
2540,0.00143731,0.0025351,0.346404
2550,0.00196103,0.00174995,0.227618
2560,0.00152416,0.00175483,0.222931
2570,0.00140847,0.00168526,0.224367
2580,0.00144632,0.00173356,0.220565
2590,0.0015319,0.00174696,0.224698
2600,0.00139331,0.00165815,0.224454
2610,0.0019725,0.00176198,0.221975
2620,0.00196113,0.00175363,0.214034
2630,0.00196265,0.00176202,0.217508
2640,0.0019648,0.00175803,0.296629
2650,0.00165832,0.0018023,0.245736
2660,0.00173985,0.00181636,0.215066
2670,0.00129667,0.00158948,0.214839
2680,0.00136054,0.00163114,0.217667
2690,0.00131273,0.00162496,0.224859
2700,0.00135265,0.00169401,0.209267
2710,0.00198107,0.00176621,0.222282
2720,0.00198089,0.00175214,0.223668
2730,0.00150353,0.00168472,0.217493
2740,0.00196079,0.00175651,0.211976
2750,0.00132758,0.00162251,0.285202
2760,0.00251615,0.00206455,0.320882
2770,0.0025072,0.00202714,0.271658
2780,0.00132736,0.00160628,0.214853
2790,0.00131862,0.00164446,0.222332
2800,0.00155672,0.00168932,0.220394
2810,0.00128181,0.00165017,0.222932
2820,0.00132228,0.00162176,0.215462
2830,0.00193742,0.00173962,0.222981
2840,0.00133154,0.00162667,0.21103
2850,0.00127787,0.00155509,0.218425
2860,0.00127778,0.00156048,0.223038
2870,0.00132768,0.00171082,0.222397
2880,0.00137687,0.00175872,0.220279
2890,0.00132202,0.00173258,0.22392
2900,0.00155656,0.00178072,0.215569
2910,0.00125401,0.001594,0.30154
2920,0.00244111,0.00202079,0.310508
2930,0.00245788,0.00198836,0.258922
2940,0.00145146,0.00171283,0.265295
2950,0.00190025,0.00177474,0.269326
2960,0.00192013,0.0017818,0.24862
2970,0.00194934,0.00174336,0.234971
2980,0.00193369,0.00174943,0.233737
2990,0.00191852,0.00174804,0.236594
