1110,0.00133351,0.00617841,0.394863
1120,0.00241667,0.00773988,0.428589
1130,0.00136223,0.00642196,0.334174
1140,0.00148448,0.00667792,0.338832
1150,0.00246115,0.00789331,0.369703
1160,0.00123544,0.00615519,0.314076
1170,0.00128745,0.0064471,0.31762
1180,0.00129664,0.00646034,0.315131
1190,0.00130609,0.00644942,0.318947
1200,0.00131535,0.00646145,0.359224
1210,0.00127752,0.00646524,0.323565
1220,0.00132164,0.00659102,0.31941
1230,0.0013322,0.0107382,0.310554
1240,0.00127034,0.00639711,0.313448
1250,0.0013442,0.0107877,0.313468
1260,0.00125613,0.00649067,0.320908
1270,0.00130706,0.0113535,0.315281
1280,0.001265,0.00675824,0.32408
1290,0.00131621,0.0118485,0.330984
1300,0.00131308,0.0114754,0.346598
1310,0.00132345,0.0115732,0.349219
1320,0.00131687,0.0116814,0.466482
1330,0.00130869,0.0116266,0.350017
1340,0.00129916,0.0121326,0.416668
1350,0.00138039,0.0122854,0.356901
1360,0.0012835,0.0119905,0.348583
1370,0.00122778,0.0120595,0.348474
1380,0.00130191,0.0122807,0.351389
1390,0.00123658,0.0123558,0.347115
1400,0.0012631,0.0122596,0.347963
1410,0.00127896,0.0117411,0.349657
1420,0.00131685,0.0122525,0.350727
1430,0.00125187,0.0125619,0.447024
1440,0.00244828,0.0145979,0.473305
1450,0.00124664,0.00743623,0.354151
1460,0.00137556,0.0080566,0.420598
1470,0.00242444,0.00918136,0.403552
1480,0.00123968,0.0074439,0.359591
1490,0.00124054,0.00750963,0.36214
1500,0.00128073,0.00775549,0.370836
1510,0.00129302,0.00779273,0.384735
1520,0.00128398,0.0075957,0.391708
1530,0.00128205,0.0075717,0.395154
1540,0.00129376,0.00749481,0.40686
1550,0.00129625,0.00736503,0.424144
1560,0.00149368,0.0077819,0.430155
1570,0.0012526,0.00718757,0.417649
1580,0.00123945,0.00690284,0.421461
1590,0.00129677,0.00703768,0.426559
1600,0.00128915,0.00691057,0.42533
1610,0.00130013,0.00678481,0.424961
1620,0.00128757,0.00698541,0.42514
1630,0.00122517,0.00656371,0.425508
1640,0.00128681,0.00692983,0.419554
1650,0.00123026,0.00655776,0.516966
1660,0.00243274,0.0086142,0.484557
1670,0.00147904,0.00715528,0.460241
1680,0.00149834,0.00711873,0.455457
1690,0.00139829,0.00719107,0.45466
1700,0.0015813,0.0125578,0.457935
1710,0.00151895,0.0117169,0.458961
1720,0.00157845,0.0123788,0.457951
1730,0.00149304,0.0123823,0.458466
1740,0.00149764,0.012195,0.568104
1750,0.00244309,0.0136423,0.4946
1760,0.00133791,0.0114466,0.535021
1770,0.00133036,0.0114439,0.421935
1780,0.00123055,0.011146,0.4215
1790,0.00132708,0.0115681,0.425516
1800,0.00131686,0.0110697,0.423399
1810,0.00131782,0.0112292,0.425071
1820,0.00125781,0.010581,0.423078
1830,0.00132058,0.010394,0.424263
1840,0.00125956,0.0100582,0.421913
1850,0.00132438,0.01035,0.421322
1860,0.00132379,0.0105278,0.422449
1870,0.00132619,0.0105267,0.419331
1880,0.0012565,0.0102468,0.540026
1890,0.00246909,0.0126698,0.497394
1900,0.00136738,0.0110444,0.441179
1910,0.00126459,0.0106687,0.429519
1920,0.0013227,0.0109916,0.435933
1930,0.00126125,0.0108026,0.434809
1940,0.00132326,0.0109738,0.439475
1950,0.00126076,0.0108708,0.443087
1960,0.00133624,0.0102352,0.439377
1970,0.00132935,0.0101828,0.439967
1980,0.00133339,0.0102505,0.4434
1990,0.00126353,0.0101252,0.436207
2000,0.00130801,0.0105597,0.442112
2010,0.00132441,0.0107616,0.452317
2020,0.00149424,0.00634479,0.454857
2030,0.00131716,0.0107358,0.43616
2040,0.00125232,0.00576751,0.440121
2050,0.00132368,0.0107923,0.442601
2060,0.00133299,0.00605937,0.443478
2070,0.00126815,0.0110519,0.439898
2080,0.00127095,0.0112433,0.438889
2090,0.00127183,0.0111269,0.597557
2100,0.00244979,0.0134305,0.47804
2110,0.00138966,0.011362,0.458237
2120,0.00135137,0.0115029,0.456147
2130,0.00132965,0.0112792,0.457294
2140,0.00138177,0.0112552,0.456357
2150,0.00136033,0.011215,0.453373
2160,0.00135587,0.011399,0.453752
2170,0.00134744,0.0114632,0.440138
2180,0.00132691,0.011111,0.438042
2190,0.00126838,0.0109285,0.437283
2200,0.00134127,0.010876,0.558697
2210,0.00246356,0.0130432,0.62037
2220,0.0024626,0.0130088,0.503603
2230,0.00133545,0.0110947,0.433954
2240,0.00132358,0.0110416,0.435918
2250,0.00133215,0.0111304,0.435729
2260,0.00133262,0.0113472,0.434681
2270,0.00132205,0.0116054,0.432971
2280,0.00131107,0.0115113,0.433967
2290,0.00125789,0.00727306,0.428316
2300,0.00130539,0.00759647,0.43265
2310,0.00132663,0.00773274,0.431782
2320,0.00131504,0.00770234,0.430169
2330,0.00129611,0.00732306,0.425625
2340,0.00126189,0.00716532,0.429957
2350,0.0012743,0.00726653,0.43338
2360,0.00132925,0.00717794,0.432719
2370,0.00132553,0.00715078,0.431912
2380,0.00130958,0.00686851,0.432881
2390,0.00131317,0.00680874,0.434208
2400,0.00133618,0.00675324,0.559841
2410,0.00245709,0.01375,0.610494
2420,0.00240758,0.0135526,0.539817
2430,0.00140441,0.0111683,0.434198
2440,0.00125833,0.0114514,0.432635
2450,0.00130873,0.0115345,0.436684
2460,0.00129754,0.0116453,0.438426
2470,0.0012719,0.00705093,0.438466
2480,0.00131746,0.00758943,0.443705
2490,0.00130242,0.00764598,0.440534
2500,0.0012992,0.00747299,0.442278
2510,0.00130806,0.00757442,0.441761
2520,0.00129932,0.0073417,0.439635
2530,0.00129386,0.00756959,0.434824
2540,0.00129252,0.00730673,0.432587
2550,0.00130293,0.00754677,0.427219
2560,0.00124306,0.00716236,0.429503
2570,0.00130435,0.00765191,0.433336
2580,0.00248565,0.00890671,0.58807
2590,0.00247715,0.00887749,0.577453
2600,0.00246637,0.00904216,0.509841
2610,0.00127013,0.00670197,0.428633
2620,0.00133972,0.00687187,0.42974
2630,0.00126294,0.00698217,0.429714
2640,0.00125962,0.0112561,0.430845
2650,0.00126143,0.0112518,0.42793
2660,0.00133372,0.0116856,0.463782
2670,0.00142002,0.0119446,0.466023
2680,0.00138927,0.0120589,0.470998
2690,0.00140838,0.00768613,0.455258
2700,0.00124087,0.00694415,0.43861
2710,0.00124685,0.00693231,0.515362
2720,0.00148659,0.00750573,0.482534
2730,0.00143211,0.00777625,0.618803
2740,0.00245067,0.00909624,0.601762
2750,0.00124238,0.00688916,0.434473
2760,0.00123686,0.00708976,0.59971
2770,0.00244868,0.00866943,0.601945
2780,0.00124729,0.00672224,0.429671
2790,0.00129404,0.0071379,0.428121
2800,0.00124026,0.006593,0.425028
2810,0.00126353,0.0065635,0.425373
2820,0.00130319,0.0116785,0.428146
2830,0.00130347,0.0115602,0.423227
2840,0.00125486,0.011288,0.594762
2850,0.00202224,0.012129,0.435803
2860,0.00127297,0.0108873,0.433762
2870,0.00130524,0.0109042,0.428607
2880,0.0013013,0.0111673,0.501247
2890,0.00244571,0.0133908,0.597774
2900,0.00188048,0.0119759,0.43421
2910,0.00133297,0.0118234,0.444661
2920,0.00141007,0.0116674,0.440304
2930,0.00125097,0.0117991,0.436038
2940,0.00135894,0.0118337,0.442702
2950,0.00126303,0.0114513,0.570433
2960,0.00246963,0.0138069,0.604833
2970,0.00131279,0.0115695,0.443174
2980,0.00126279,0.0115437,0.4453
2990,0.00131972,0.00680612,0.440641
