680,0.00138851,0.00428232,0.347542
690,0.00197036,0.00451009,0.355961
700,0.00135725,0.00435727,0.349423
710,0.00126516,0.00415994,0.369301
720,0.00194606,0.00457303,0.37775
730,0.0013134,0.00451497,0.384514
740,0.00137164,0.00972668,0.374411
750,0.00136797,0.00474903,0.38751
760,0.00132173,0.010262,0.387266
770,0.00147676,0.00478125,0.382329
780,0.00130693,0.010631,0.386126
790,0.00154525,0.00492825,0.394186
800,0.00142977,0.0116823,0.394366
810,0.00141102,0.0054182,0.394401
820,0.00152388,0.0120325,0.393275
830,0.00138552,0.00552308,0.387137
840,0.00156204,0.0126639,0.323856
850,0.00194326,0.00675794,0.331929
860,0.00145735,0.0120003,0.318946
870,0.00128439,0.00566739,0.321882
880,0.00134679,0.0120305,0.309973
890,0.00130496,0.00549264,0.317492
900,0.0013258,0.011329,0.316112
910,0.00191783,0.00571706,0.312869
920,0.00188198,0.011449,0.406737
930,0.00243947,0.00706297,0.424949
940,0.00243565,0.006406,0.390874
950,0.00158769,0.00644867,0.341557
960,0.00157962,0.00592202,0.341817
970,0.00146213,0.0053319,0.321112
980,0.00128417,0.00525823,0.311319
990,0.00129351,0.00994611,0.341599
1000,0.0015075,0.00995993,0.339081
1010,0.00149058,0.0101686,0.34138
1020,0.00133656,0.0101873,0.340275
1030,0.00145296,0.0101365,0.329558
1040,0.00144709,0.0101746,0.319871
1050,0.00140552,0.00992272,0.323318
1060,0.00137806,0.0101967,0.321211
1070,0.00140222,0.0105771,0.322536
1080,0.0013361,0.0106913,0.323809
1090,0.00138593,0.0106907,0.340847
1100,0.00142731,0.0111533,0.339936
1110,0.00152623,0.0116351,0.339823
1120,0.00151485,0.0118048,0.342751
1130,0.00147506,0.0119634,0.34669
1140,0.00136649,0.0121938,0.34535
1150,0.00142341,0.00648858,0.344542
1160,0.00151145,0.00643523,0.345325
1170,0.00154397,0.00643667,0.344012
1180,0.00141583,0.00651083,0.357373
1190,0.0014705,0.0066738,0.350568
1200,0.00145216,0.00673676,0.357927
1210,0.00144142,0.00670949,0.360162
1220,0.00166436,0.00889854,0.365465
1230,0.00145472,0.00660183,0.350789
1240,0.00146711,0.00667575,0.352279
1250,0.00149819,0.00670749,0.35185
1260,0.00153414,0.00694825,0.383179
1270,0.00240269,0.00800938,0.391574
1280,0.00134935,0.00669922,0.335853
1290,0.00136044,0.00653779,0.329153
1300,0.00147517,0.00685234,0.350346
1310,0.0014357,0.00701437,0.349873
1320,0.00151688,0.0113077,0.350823
1330,0.00144233,0.00709115,0.360583
1340,0.00134884,0.0117322,0.377154
1350,0.0014653,0.00712159,0.376922
1360,0.0013012,0.0117201,0.37812
1370,0.00153516,0.00698333,0.382922
1380,0.00141755,0.0121395,0.356044
1390,0.00134288,0.0113734,0.359608
1400,0.0012672,0.0125539,0.354834
1410,0.00129863,0.0110623,0.351224
1420,0.00128448,0.011105,0.398589
1430,0.00243519,0.0132042,0.445643
1440,0.00128985,0.0114039,0.355191
1450,0.00184394,0.0123062,0.498301
1460,0.00242072,0.0134595,0.495397
1470,0.00238565,0.013288,0.48931
1480,0.00239254,0.0131505,0.412206
1490,0.00126285,0.0110954,0.385822
1500,0.00240863,0.012998,0.491728
1510,0.00239745,0.0128932,0.502086
1520,0.00241239,0.0131821,0.431944
1530,0.00141904,0.0112904,0.3964
1540,0.00137203,0.0110603,0.399857
1550,0.00153183,0.0110133,0.398664
1560,0.0013614,0.0103642,0.38272
1570,0.00134045,0.00486422,0.378156
1580,0.00129642,0.00932566,0.374398
1590,0.00129892,0.00456266,0.382261
1600,0.00143164,0.00423135,0.375381
1610,0.00133329,0.00395428,0.369962
1620,0.00128538,0.00377674,0.375173
1630,0.00131449,0.00333001,0.366195
1640,0.00131652,0.00287103,0.374518
1650,0.00133628,0.00277289,0.377838
1660,0.00139927,0.00279528,0.37756
1670,0.00135348,0.0027737,0.366688
1680,0.00127999,0.00271166,0.378177
1690,0.00135673,0.00267645,0.479809
1700,0.00243553,0.00340448,0.524252
1710,0.0024328,0.00318792,0.502637
1720,0.00243853,0.00338786,0.499049
1730,0.00243396,0.00337727,0.48131
1740,0.00243469,0.00339668,0.397488
1750,0.00139786,0.00280636,0.363413
1760,0.00141155,0.00286766,0.384493
1770,0.0013743,0.00286414,0.373359
1780,0.00142575,0.00282256,0.365376
1790,0.00135318,0.00268175,0.358804
1800,0.00138489,0.00273483,0.34682
1810,0.00243402,0.003374,0.408675
1820,0.00150294,0.00292075,0.377437
1830,0.00139195,0.00278459,0.374355
1840,0.00145845,0.00277342,0.373857
1850,0.00138158,0.00280656,0.372677
1860,0.0014921,0.00281735,0.373669
1870,0.00156534,0.00281114,0.401085
1880,0.00236292,0.00311349,0.441246
1890,0.00235422,0.0029928,0.445869
1900,0.00235471,0.00311139,0.445192
1910,0.00235634,0.00312776,0.444466
1920,0.00235898,0.00314642,0.339476
1930,0.00121051,0.0023826,0.337839
1940,0.00125594,0.00236088,0.340328
1950,0.00239871,0.00316879,0.444241
1960,0.00241109,0.00313962,0.400232
1970,0.00148538,0.00268572,0.374614
1980,0.00148647,0.00278224,0.367233
1990,0.00142447,0.0027414,0.376994
2000,0.00147884,0.00278814,0.394607
2010,0.00147897,0.00286775,0.401941
2020,0.00156529,0.00290634,0.402195
2030,0.00128962,0.00276742,0.392536
2040,0.0013651,0.0027908,0.46164
2050,0.00244482,0.0034797,0.522545
2060,0.00124516,0.00266194,0.386806
2070,0.00137422,0.00278068,0.465305
2080,0.00237528,0.00342922,0.513663
2090,0.00240516,0.00340603,0.410411
2100,0.00129048,0.00269992,0.38236
2110,0.00123992,0.00258167,0.381434
2120,0.00128657,0.00268882,0.380224
2130,0.00130029,0.00268007,0.38039
2140,0.0024115,0.00336911,0.431245
2150,0.00150035,0.00289295,0.403659
2160,0.00141865,0.00283372,0.40533
2170,0.00149034,0.00290221,0.399254
2180,0.00147751,0.00282583,0.398024
2190,0.00152495,0.00287228,0.394964
2200,0.00152665,0.00276917,0.396197
2210,0.00139512,0.00277809,0.387564
2220,0.00143515,0.00281628,0.369061
2230,0.00147172,0.00277833,0.374837
2240,0.00149428,0.00280144,0.372981
2250,0.00151261,0.00275795,0.459911
2260,0.00241555,0.00331225,0.472845
2270,0.00241962,0.00325032,0.37584
2280,0.00128433,0.00254139,0.366215
2290,0.00243094,0.00330888,0.451551
2300,0.00242308,0.00327857,0.453765
2310,0.00241621,0.00333432,0.441891
2320,0.0024123,0.00332931,0.451946
2330,0.00241597,0.00339429,0.43946
2340,0.00137612,0.00284453,0.386728
2350,0.00130242,0.00358384,0.389869
2360,0.00130591,0.00372922,0.397724
2370,0.00124931,0.00414042,0.397265
2380,0.0013187,0.00393836,0.397245
2390,0.00131756,0.00425278,0.393163
2400,0.00123709,0.00365084,0.395913
2410,0.00134361,0.0035103,0.400303
2420,0.00127058,0.00297526,0.400022
2430,0.0012945,0.00290487,0.391738
2440,0.00128626,0.0032825,0.394455
2450,0.00132384,0.00298605,0.393472
2460,0.00139419,0.00275802,0.387682
2470,0.00136286,0.00288066,0.390447
2480,0.00128767,0.00274779,0.385154
2490,0.00132773,0.00274599,0.384776
2500,0.0012438,0.00269862,0.396957
2510,0.00150285,0.00295768,0.39393
2520,0.00147403,0.00276166,0.38622
2530,0.0014919,0.0027557,0.464889
2540,0.00244124,0.00427823,0.394172
2550,0.00124407,0.00274091,0.410511
2560,0.00126536,0.00343514,0.388566
2570,0.00130584,0.00324765,0.367803
2580,0.00122607,0.00351397,0.370691
2590,0.00122013,0.00394017,0.372353
2600,0.00129181,0.00352174,0.372563
2610,0.00129237,0.00387411,0.359404
2620,0.00128886,0.00368071,0.371347
2630,0.00126945,0.00344161,0.371725
2640,0.00127929,0.00283823,0.362182
2650,0.00125872,0.00278095,0.355213
2660,0.00121082,0.00263232,0.357727
2670,0.00127023,0.00273385,0.403167
2680,0.00127987,0.00268704,0.357437
2690,0.00129087,0.00267643,0.352453
2700,0.00122297,0.00253289,0.326436
2710,0.00125686,0.00245995,0.327736
2720,0.00123484,0.0025018,0.330786
2730,0.00130455,0.00259034,0.387906
2740,0.00243342,0.00331722,0.387247
2750,0.00133421,0.00270678,0.37645
2760,0.00137674,0.00308944,0.372503
2770,0.00130966,0.00273023,0.363877
2780,0.00130486,0.00267602,0.354064
2790,0.00128407,0.00268097,0.373756
2800,0.00128644,0.00269035,0.447566
2810,0.00241964,0.00342386,0.459269
2820,0.00127247,0.00270063,0.379485
2830,0.00129288,0.00270085,0.440647
2840,0.00242607,0.00336528,0.390023
2850,0.0013073,0.00268358,0.386847
2860,0.00122447,0.0025685,0.380401
2870,0.0012363,0.00258164,0.385222
2880,0.00123748,0.00254017,0.376529
2890,0.00124938,0.00254595,0.347305
2900,0.00127217,0.00260536,0.356615
2910,0.00121489,0.00245887,0.34532
2920,0.00127834,0.00250904,0.34237
2930,0.00128215,0.00251773,0.352641
2940,0.00133968,0.0025098,0.354483
2950,0.0012332,0.00243483,0.357457
2960,0.00124756,0.00243056,0.368029
2970,0.00129074,0.00252454,0.368575
2980,0.00122507,0.00242609,0.367717
2990,0.0012238,0.00247472,0.368871
