610,0.00127152,0.00227159,0.336358
620,0.00125885,0.00158348,0.23795
630,0.00132627,0.002375,0.330951
640,0.00132447,0.00157356,0.213842
650,0.00133,0.00159202,0.212439
660,0.00131708,0.00160179,0.213998
670,0.00188152,0.00162127,0.210486
680,0.00127067,0.00235619,0.371076
690,0.00133381,0.0016988,0.31945
700,0.00247952,0.00302817,0.328444
710,0.00131854,0.00162755,0.240494
720,0.0012639,0.00237956,0.330145
730,0.00189361,0.00238592,0.302878
740,0.00187843,0.00232798,0.304906
750,0.00130853,0.00236001,0.317822
760,0.00121752,0.00226604,0.353279
770,0.00124698,0.00154719,0.223968
780,0.00143733,0.00167922,0.233944
790,0.0014386,0.00255475,0.347566
800,0.00186908,0.00164353,0.236508
810,0.00132152,0.00249724,0.369923
820,0.00247516,0.00306857,0.4094
830,0.00189592,0.00236569,0.367226
840,0.00243747,0.00305657,0.358034
850,0.0013081,0.00158855,0.21344
860,0.00131889,0.00162575,0.209853
870,0.00125837,0.00153693,0.214575
880,0.00123714,0.00163794,0.210863
890,0.00131007,0.0015719,0.212813
900,0.00131431,0.0015704,0.210317
910,0.00125579,0.00153033,0.212843
920,0.00128973,0.00156151,0.215764
930,0.00126225,0.00225774,0.357516
940,0.00125209,0.00488886,0.345702
950,0.00125355,0.0022668,0.391426
960,0.0024782,0.00202744,0.310631
970,0.00248937,0.00305738,0.487362
980,0.00244935,0.00305033,0.43849
990,0.0013115,0.00163931,0.213092
1000,0.00128875,0.0015821,0.220989
1010,0.0013386,0.00158529,0.210649
1020,0.00129728,0.00153257,0.213726
1030,0.00134996,0.00158859,0.212278
1040,0.00132106,0.00235169,0.336643
1050,0.00135818,0.00159978,0.211909
1060,0.00191717,0.00163319,0.223873
1070,0.00190617,0.00165215,0.212601
1080,0.00133396,0.00238418,0.329452
1090,0.00142365,0.00160807,0.212608
1100,0.00137802,0.00237272,0.3745
1110,0.00136159,0.00239934,0.306723
1120,0.00132415,0.00231154,0.315223
1130,0.00131295,0.00233997,0.306407
1140,0.00131221,0.00587533,0.346347
1150,0.00189375,0.00230062,0.360769
1160,0.00247536,0.00200441,0.307252
1170,0.00247961,0.00309657,0.369981
1180,0.00132929,0.00158195,0.224254
1190,0.00191606,0.002461,0.328912
1200,0.00193213,0.00479536,0.308068
1210,0.00135286,0.00168109,0.213736
1220,0.00130299,0.00237433,0.318823
1230,0.00191037,0.00167923,0.233826
1240,0.00140621,0.00242119,0.351227
1250,0.00243991,0.00188273,0.312026
1260,0.00245579,0.00306618,0.382085
1270,0.00131734,0.00159906,0.211539
1280,0.00131374,0.00239912,0.313859
1290,0.00134995,0.00235956,0.307327
1300,0.00132282,0.00238588,0.293506
1310,0.00125983,0.00228878,0.335435
1320,0.00131592,0.00237838,0.369189
1330,0.00133201,0.0023693,0.301082
1340,0.00131441,0.00158415,0.213505
1350,0.00132537,0.00237099,0.300335
1360,0.00129617,0.00149281,0.214238
1370,0.00132704,0.00237961,0.301106
1380,0.00128334,0.00149674,0.216494
1390,0.00131212,0.00239819,0.309062
1400,0.00129331,0.00226629,0.301418
1410,0.00130145,0.00227577,0.296088
1420,0.00131706,0.0023712,0.30667
1430,0.00132071,0.00236841,0.289484
1440,0.00131397,0.00233756,0.30105
1450,0.00123712,0.00219387,0.301959
1460,0.00123806,0.00216606,0.299876
1470,0.00134334,0.00230187,0.337189
1480,0.00132926,0.00158836,0.208728
1490,0.00187146,0.00240502,0.302699
1500,0.00187419,0.0016407,0.257245
1510,0.00247539,0.00301732,0.459784
1520,0.00246393,0.00310273,0.432025
1530,0.00249248,0.00306656,0.431642
1540,0.00247874,0.00310462,0.440782
1550,0.00246224,0.00199688,0.317548
1560,0.00248025,0.00309792,0.416144
1570,0.00134531,0.00156194,0.213079
1580,0.00126396,0.0015488,0.209961
1590,0.00132734,0.00158178,0.214453
1600,0.00126431,0.00226795,0.303451
1610,0.0013254,0.00157306,0.211868
1620,0.00188331,0.00236609,0.318937
1630,0.00125395,0.00155311,0.209516
1640,0.00126776,0.00153327,0.207778
1650,0.00130355,0.00164896,0.215514
1660,0.00126857,0.00157263,0.208498
1670,0.00132645,0.00157372,0.210238
1680,0.00126958,0.00155964,0.221864
1690,0.00188955,0.00163044,0.22245
1700,0.00133226,0.00169711,0.213971
1710,0.001601,0.0016019,0.213761
1720,0.00137142,0.00162139,0.212541
1730,0.00191196,0.00165428,0.217008
1740,0.00189775,0.00168061,0.211663
1750,0.00136419,0.00171583,0.214237
1760,0.00190738,0.00165771,0.211723
1770,0.00191023,0.00166318,0.212078
1780,0.0012923,0.00169844,0.234184
1790,0.00135649,0.00165537,0.236906
1800,0.0019077,0.00165562,0.233875
1810,0.001267,0.00165261,0.272764
1820,0.00188303,0.00167518,0.224611
1830,0.0013355,0.00163915,0.221996
1840,0.00141192,0.00167833,0.219677
1850,0.00148966,0.00165762,0.223224
1860,0.00135439,0.00164217,0.223898
1870,0.00136601,0.00163135,0.224461
1880,0.00134806,0.00163119,0.225535
1890,0.0018994,0.00169161,0.226019
1900,0.00139454,0.00166028,0.223367
1910,0.0014238,0.00168283,0.21866
1920,0.00189773,0.00166889,0.214156
1930,0.00146685,0.00165175,0.22268
1940,0.00144815,0.00168013,0.218373
1950,0.00138871,0.00163986,0.224218
1960,0.00133841,0.00168506,0.223343
1970,0.00141815,0.00166359,0.224083
1980,0.00143089,0.00163757,0.219677
1990,0.00132733,0.00164074,0.229899
2000,0.00244525,0.00199332,0.314332
2010,0.00243826,0.00201113,0.307817
2020,0.00243734,0.00200196,0.273084
2030,0.0014757,0.00172331,0.24277
2040,0.00153755,0.00173501,0.242933
2050,0.00188753,0.00174448,0.246159
2060,0.00173098,0.00175626,0.23222
2070,0.0018847,0.00169805,0.232594
2080,0.00189645,0.00169679,0.246386
2090,0.00162294,0.00175173,0.243038
2100,0.00190037,0.00168286,0.241718
2110,0.00148117,0.00170477,0.228843
2120,0.00154869,0.00172237,0.232293
2130,0.00144712,0.00168592,0.235268
2140,0.00147624,0.00170698,0.23564
2150,0.00155683,0.0017355,0.236081
2160,0.00154147,0.00176775,0.232064
2170,0.00153459,0.00174597,0.235041
2180,0.00188991,0.00174014,0.231754
2190,0.0018935,0.00168218,0.241384
2200,0.00193714,0.00207749,0.245402
2210,0.00164946,0.0016904,0.249124
2220,0.00160648,0.00174476,0.245082
2230,0.00156452,0.00172117,0.249688
2240,0.00165654,0.00169617,0.244742
2250,0.00167148,0.00170177,0.238143
2260,0.00178445,0.00173188,0.256871
2270,0.00247461,0.0019666,0.271797
2280,0.00149685,0.00171408,0.232311
2290,0.00190203,0.00168226,0.231424
2300,0.00154432,0.0017244,0.223776
2310,0.00151906,0.00170522,0.235323
2320,0.00144081,0.00172351,0.229601
2330,0.00148644,0.00169785,0.235517
2340,0.00191646,0.00171928,0.234591
2350,0.0015536,0.00168944,0.232588
2360,0.00149428,0.00174155,0.23143
2370,0.00164801,0.00174056,0.233235
2380,0.0014125,0.00168915,0.229747
2390,0.00152465,0.00257329,0.372244
2400,0.00149975,0.0025888,0.358543
2410,0.00188795,0.00605799,0.354048
2420,0.00146875,0.00597358,0.366918
2430,0.00188251,0.00604024,0.368484
2440,0.00153452,0.00170195,0.231442
2450,0.00151672,0.00171549,0.231298
2460,0.001602,0.00256315,0.350553
2470,0.00187601,0.00268189,0.347706
2480,0.00190983,0.00172766,0.234967
2490,0.00154648,0.00177351,0.232421
2500,0.00190173,0.00172421,0.232979
2510,0.0014533,0.00173151,0.231676
2520,0.00192171,0.00264453,0.357362
2530,0.00162776,0.00261425,0.360575
2540,0.00190268,0.00255271,0.357425
2550,0.00188704,0.0017222,0.231583
2560,0.00190157,0.00172582,0.246229
2570,0.00147907,0.00172258,0.231491
2580,0.0015015,0.00170051,0.234116
2590,0.00147083,0.00167223,0.231829
2600,0.00146946,0.00172334,0.233382
2610,0.00147744,0.00169491,0.229004
2620,0.00142508,0.00166513,0.230473
2630,0.00149093,0.00166019,0.228694
2640,0.00189738,0.00170279,0.234746
2650,0.00151715,0.00169341,0.23096
2660,0.00191131,0.00174071,0.233889
2670,0.0016121,0.00169252,0.231818
2680,0.00156186,0.00170263,0.233718
2690,0.00192939,0.00173786,0.231175
2700,0.00145915,0.00169277,0.244586
2710,0.00166847,0.00168729,0.240581
2720,0.00190168,0.00168759,0.246075
2730,0.00154475,0.00168756,0.230404
2740,0.00188486,0.00170936,0.231345
2750,0.00151587,0.00166047,0.228148
2760,0.0014788,0.00164424,0.232147
2770,0.0018886,0.00174065,0.243953
2780,0.00157773,0.00171968,0.246058
2790,0.00158117,0.00171103,0.230743
2800,0.0014986,0.00169845,0.232384
2810,0.00149804,0.00174885,0.276381
2820,0.00249411,0.00201263,0.31827
2830,0.00248424,0.00201937,0.265911
2840,0.00128603,0.00159236,0.217078
2850,0.00138809,0.00162493,0.216259
2860,0.00190664,0.00160749,0.216282
2870,0.00137902,0.00163518,0.216972
2880,0.00136915,0.00161871,0.217991
2890,0.00138954,0.00162824,0.210202
2900,0.00190435,0.00166018,0.215062
2910,0.00190731,0.00163229,0.214744
2920,0.001555,0.00165942,0.224435
2930,0.00191084,0.00162693,0.214342
2940,0.00148125,0.0017556,0.216284
2950,0.00190459,0.00166697,0.213629
2960,0.00135688,0.00156712,0.21529
2970,0.00136655,0.00160762,0.211404
2980,0.00189447,0.00166195,0.213305
2990,0.00141766,0.00158879,0.211233
