2000,0.00131926,0.00166594,0.214369
2010,0.00195203,0.00281798,0.325789
2020,0.00125986,0.00239799,0.336399
2030,0.00136057,0.00262772,0.368463
2040,0.00248797,0.00329125,0.449774
2050,0.00241826,0.00311779,0.462595
2060,0.00242386,0.00323375,0.419046
2070,0.0015779,0.00268299,0.390445
2080,0.00160871,0.00267746,0.37622
2090,0.00134008,0.00258009,0.391749
2100,0.00175751,0.00274076,0.393104
2110,0.00165197,0.00272446,0.380022
2120,0.00155771,0.00265025,0.427206
2130,0.00245103,0.00314442,0.374032
2140,0.00171792,0.0025531,0.354732
2150,0.00153205,0.00259884,0.344128
2160,0.00133384,0.00169545,0.21954
2170,0.00127053,0.00167774,0.228721
2180,0.0014773,0.00178992,0.264414
2190,0.00207539,0.00191304,0.256538
2200,0.00134966,0.00165605,0.221
2210,0.00137161,0.00166695,0.216634
2220,0.0013072,0.00163071,0.224483
2230,0.00145428,0.00169828,0.22029
2240,0.00126701,0.00239832,0.328476
2250,0.00143638,0.0026595,0.321705
2260,0.00133115,0.00262769,0.31446
2270,0.00146838,0.00272494,0.329593
2280,0.00143912,0.00173981,0.283318
2290,0.00246303,0.0018405,0.321554
2300,0.00248664,0.00211161,0.314162
2310,0.00249342,0.00212014,0.317591
2320,0.00250018,0.00208535,0.321085
2330,0.00248216,0.00208398,0.318729
2340,0.00249597,0.00327675,0.371936
2350,0.00135019,0.00256172,0.373738
2360,0.00130402,0.00246038,0.375524
2370,0.00191367,0.00289094,0.37989
2380,0.00191796,0.00292694,0.356895
2390,0.00129245,0.00248267,0.346094
2400,0.00122528,0.00243835,0.346205
2410,0.00139012,0.002665,0.344994
2420,0.00166301,0.00256614,0.347537
2430,0.00168928,0.00251215,0.383875
2440,0.00129355,0.00250609,0.392667
2450,0.00171737,0.00269753,0.365754
2460,0.00163109,0.00276393,0.354637
2470,0.00121611,0.00241507,0.330191
2480,0.00125754,0.00242377,0.357511
2490,0.00145027,0.00268847,0.353766
2500,0.00151016,0.00266792,0.36178
2510,0.00134669,0.00237716,0.362748
2520,0.00136528,0.0024958,0.321554
2530,0.00132212,0.00263566,0.326693
2540,0.00194124,0.0028741,0.345184
2550,0.00197061,0.00290136,0.328914
2560,0.00174788,0.00261232,0.318176
2570,0.00181948,0.002618,0.332995
2580,0.0014329,0.00260341,0.345305
2590,0.00133921,0.00250278,0.340914
2600,0.0013072,0.00242821,0.360196
2610,0.00130796,0.0024181,0.358141
2620,0.0013036,0.00244198,0.468565
2630,0.00245831,0.0030481,0.473826
2640,0.00246811,0.00311664,0.447684
2650,0.00244507,0.00306173,0.346187
2660,0.00248454,0.00329577,0.385274
2670,0.00129264,0.00254566,0.328776
2680,0.00193825,0.00280549,0.34892
2690,0.00151491,0.00280567,0.351726
2700,0.00157607,0.0017559,0.247399
2710,0.0017142,0.00288503,0.361961
2720,0.00157856,0.00182158,0.238178
2730,0.00151424,0.00173619,0.228649
2740,0.00136491,0.00168583,0.221036
2750,0.00136103,0.00268231,0.344797
2760,0.00145134,0.00275234,0.380078
2770,0.00154737,0.00279905,0.328485
2780,0.00193852,0.00286942,0.345237
2790,0.00194562,0.00284567,0.356076
2800,0.00191473,0.00292559,0.376958
2810,0.00189405,0.00286295,0.374269
2820,0.00192711,0.00286996,0.374081
2830,0.00157507,0.00285973,0.34864
2840,0.00144543,0.00270435,0.367709
2850,0.00145176,0.00272641,0.348039
2860,0.00124165,0.00252607,0.32612
2870,0.00125993,0.00236406,0.322294
2880,0.0014396,0.00173683,0.232873
2890,0.00147601,0.00172648,0.240665
2900,0.0019179,0.00181335,0.224054
2910,0.00129926,0.00164941,0.233076
2920,0.00158359,0.00182031,0.238165
2930,0.00154396,0.00175421,0.23807
2940,0.00150824,0.00179631,0.234956
2950,0.00153542,0.00181471,0.237067
2960,0.00150607,0.00175891,0.240077
2970,0.00156368,0.00186588,0.236564
2980,0.00191868,0.00179804,0.306956
2990,0.00246942,0.00203857,0.316571
