950,0.00243348,0.00678709,0.372275
960,0.00140008,0.00552831,0.321472
970,0.0013457,0.00537232,0.309463
980,0.00131563,0.00543923,0.314607
990,0.00133058,0.00540315,0.310638
1000,0.0013141,0.00564243,0.312784
1010,0.00130993,0.0054542,0.314391
1020,0.00132435,0.00551593,0.312759
1030,0.00131342,0.00563692,0.314228
1040,0.00126559,0.00545908,0.310325
1050,0.00132519,0.00561811,0.313878
1060,0.00126473,0.00546747,0.314032
1070,0.00126262,0.00567668,0.314543
1080,0.00132704,0.00593737,0.314814
1090,0.00128262,0.00599213,0.398784
1100,0.00239009,0.00769898,0.400325
1110,0.00240206,0.0077144,0.333457
1120,0.00125442,0.00601317,0.313784
1130,0.00131007,0.00624161,0.316426
1140,0.00128647,0.00630582,0.318831
1150,0.00126258,0.00610642,0.316815
1160,0.00131868,0.0064579,0.316993
1170,0.00125768,0.00625715,0.312593
1180,0.0012581,0.00634429,0.316298
1190,0.00126759,0.00626934,0.318349
1200,0.00126325,0.00630865,0.374902
1210,0.00243928,0.00808803,0.379856
1220,0.00141375,0.006723,0.325334
1230,0.00131375,0.0108233,0.31529
1240,0.001266,0.00637533,0.314384
1250,0.00129714,0.0106584,0.313695
1260,0.00131314,0.0066488,0.320684
1270,0.0012965,0.0112912,0.319003
1280,0.00130395,0.00689267,0.320278
1290,0.00129435,0.0112369,0.328625
1300,0.00129872,0.0111656,0.358109
1310,0.0013277,0.0116001,0.3543
1320,0.00137199,0.0118505,0.403922
1330,0.00245177,0.0138412,0.468621
1340,0.00245976,0.0140829,0.410108
1350,0.00133388,0.0116817,0.347309
1360,0.00132449,0.0120198,0.346531
1370,0.00127069,0.0119538,0.350513
1380,0.00126603,0.0117283,0.348098
1390,0.00125858,0.0120228,0.415308
1400,0.0014436,0.0141988,0.412883
1410,0.00126899,0.0123599,0.349246
1420,0.00133496,0.0125302,0.349371
1430,0.00133463,0.0121703,0.348884
1440,0.00127061,0.0123592,0.350531
1450,0.00134393,0.00753167,0.350719
1460,0.00131579,0.00758593,0.354981
1470,0.00127919,0.00739668,0.355814
1480,0.00158925,0.00848549,0.396656
1490,0.00150808,0.00820222,0.42108
1500,0.00130415,0.00760905,0.366514
1510,0.00123237,0.00787282,0.385119
1520,0.00129639,0.0124682,0.384815
1530,0.00123999,0.00765389,0.390614
1540,0.00125001,0.011801,0.401828
1550,0.00123657,0.00722027,0.41631
1560,0.00130482,0.00739919,0.424252
1570,0.00129431,0.00718526,0.429649
1580,0.00125428,0.00685921,0.426959
1590,0.00129993,0.0070501,0.42702
1600,0.00131115,0.00683772,0.425342
1610,0.00131805,0.00677743,0.438516
1620,0.00242199,0.00867052,0.439042
1630,0.00129754,0.0067548,0.425035
1640,0.00135643,0.00711699,0.430709
1650,0.00129339,0.00667886,0.433257
1660,0.00127163,0.00675705,0.525081
1670,0.00245433,0.00836164,0.586019
1680,0.00244776,0.0083405,0.54351
1690,0.00242973,0.00829321,0.582065
1700,0.00243245,0.0133569,0.549495
1710,0.00195589,0.0122588,0.441432
1720,0.00140706,0.0115397,0.422852
1730,0.00125051,0.0114072,0.423035
1740,0.00124468,0.0113366,0.420517
1750,0.00138336,0.0115042,0.422653
1760,0.00125037,0.0109931,0.43277
1770,0.00144242,0.0114934,0.44168
1780,0.00130052,0.0119265,0.440745
1790,0.00124226,0.0115459,0.487725
1800,0.00243272,0.0134905,0.592345
1810,0.00242877,0.0136166,0.497594
1820,0.0014746,0.0107874,0.428077
1830,0.00136128,0.00964528,0.448881
1840,0.00140848,0.0104979,0.434512
1850,0.00151683,0.0112733,0.431455
1860,0.00134664,0.0105933,0.424447
1870,0.0012459,0.0104816,0.424568
1880,0.00128568,0.01072,0.448207
1890,0.001317,0.0108311,0.458971
1900,0.00152239,0.0116859,0.48576
1910,0.00133677,0.0113488,0.557521
1920,0.00242327,0.0133674,0.588324
1930,0.00133988,0.0110996,0.502165
1940,0.00129739,0.0107764,0.441817
1950,0.00128596,0.0110174,0.440217
1960,0.00140335,0.0110933,0.460981
1970,0.00133389,0.0104191,0.575889
1980,0.00246199,0.0122351,0.639788
1990,0.00244329,0.0120946,0.587909
2000,0.00243556,0.0123377,0.634604
2010,0.00246142,0.0126063,0.634478
2020,0.00243694,0.0126111,0.502832
2030,0.0013449,0.0105781,0.443192
2040,0.0012955,0.00572334,0.447531
2050,0.00129798,0.0102951,0.446039
2060,0.00128356,0.0104344,0.445897
2070,0.00131189,0.010898,0.459261
2080,0.00139306,0.011351,0.456597
2090,0.00135351,0.010895,0.44751
2100,0.00125437,0.0107005,0.456713
2110,0.00144402,0.0116263,0.47521
2120,0.00134397,0.011117,0.448408
2130,0.00141362,0.0115233,0.483035
2140,0.0015357,0.0120776,0.478159
2150,0.00147605,0.0116288,0.482313
2160,0.00138315,0.0114254,0.453953
2170,0.00136541,0.0117741,0.453335
2180,0.00136915,0.0115033,0.449199
2190,0.00139561,0.0114958,0.454026
2200,0.00137356,0.0117925,0.450709
2210,0.00140281,0.0113481,0.449269
2220,0.00139711,0.00985929,0.448099
2230,0.00137682,0.0119791,0.458972
2240,0.00137977,0.0123736,0.45099
2250,0.00137366,0.0123465,0.455368
2260,0.00142918,0.0120435,0.448559
2270,0.00138797,0.0121403,0.453446
2280,0.00143584,0.0119622,0.455194
2290,0.00136842,0.00749096,0.449017
2300,0.0014101,0.00790937,0.44895
2310,0.00140548,0.00768591,0.448147
2320,0.00139503,0.00769957,0.449531
2330,0.00141273,0.00773819,0.536717
2340,0.00149549,0.00763703,0.481974
2350,0.00164573,0.00771865,0.475097
2360,0.00140949,0.0074701,0.460478
2370,0.00131826,0.00720908,0.452491
2380,0.00142415,0.00739408,0.467011
2390,0.00156624,0.00727329,0.490372
2400,0.00130899,0.00695079,0.521389
2410,0.00132447,0.0115333,0.454976
2420,0.00147158,0.0119762,0.465055
2430,0.00244073,0.0136211,0.611225
2440,0.00242724,0.0138707,0.499658
2450,0.00130583,0.0111888,0.442886
2460,0.00140729,0.0118334,0.439229
2470,0.00130793,0.00703579,0.439951
2480,0.00131442,0.00742169,0.442162
2490,0.0012484,0.00734817,0.440589
2500,0.00125054,0.00732067,0.571621
2510,0.00243051,0.00926649,0.482835
2520,0.00158109,0.00800848,0.453118
2530,0.00143752,0.00808358,0.515828
2540,0.00243273,0.0089427,0.443655
2550,0.00131313,0.00734699,0.431545
2560,0.00131141,0.0072765,0.434329
2570,0.00126741,0.0073311,0.42405
2580,0.00131851,0.00723895,0.434954
2590,0.00125962,0.00692426,0.425819
2600,0.00125476,0.00705931,0.424116
2610,0.0013086,0.00686998,0.431943
2620,0.00132232,0.00708559,0.430766
2630,0.00141486,0.00698699,0.436029
2640,0.00131216,0.00694845,0.431421
2650,0.00131272,0.0114409,0.53791
2660,0.00244689,0.0135731,0.490812
2670,0.00135588,0.0117363,0.549331
2680,0.00244041,0.00878968,0.500101
2690,0.00125503,0.00661944,0.441511
2700,0.00126243,0.00688077,0.444023
2710,0.00136422,0.00721382,0.457283
2720,0.00138228,0.00752562,0.572359
2730,0.0024316,0.00870775,0.490326
2740,0.00132848,0.00731023,0.437544
2750,0.00129808,0.00712082,0.437976
2760,0.00130247,0.00721143,0.437131
2770,0.00132109,0.00706124,0.434132
2780,0.0012998,0.00720326,0.43431
2790,0.00127769,0.00665293,0.426809
2800,0.00126388,0.00684074,0.430505
2810,0.00129739,0.0067602,0.429321
2820,0.00130135,0.00693208,0.429908
2830,0.00131453,0.0113913,0.544949
2840,0.00246069,0.0142171,0.498346
2850,0.00131524,0.011423,0.431098
2860,0.00130021,0.0111776,0.43031
2870,0.00131436,0.0113852,0.431998
2880,0.00199007,0.0129546,0.44537
2890,0.00125712,0.0110363,0.435783
2900,0.00139374,0.0112448,0.438181
2910,0.00132383,0.0115963,0.438765
2920,0.0013126,0.0114492,0.440269
2930,0.00125182,0.0115129,0.441441
2940,0.00128314,0.011509,0.55498
2950,0.0013488,0.0134611,0.519607
2960,0.00246715,0.014542,0.62727
2970,0.00245755,0.0143798,0.499218
2980,0.00132576,0.0115367,0.441857
2990,0.00130917,0.00681678,0.440132
