2080,0.00192897,0.00178519,0.214888
2090,0.00193405,0.00177822,0.209446
2100,0.00191952,0.00177477,0.212186
2110,0.00131026,0.00164393,0.210995
2120,0.00192588,0.00179268,0.215232
2130,0.00129551,0.00163193,0.209885
2140,0.00130166,0.00159793,0.214543
2150,0.00133035,0.0016422,0.213028
2160,0.0019215,0.00180268,0.215939
2170,0.0013101,0.00163553,0.270552
2180,0.00245774,0.00203815,0.317804
2190,0.00247164,0.00205547,0.301335
2200,0.00155537,0.00170366,0.239402
2210,0.00126835,0.00159496,0.312125
2220,0.00248075,0.00203541,0.308554
2230,0.00248636,0.00206592,0.318015
2240,0.00245908,0.0020334,0.314676
2250,0.00245733,0.0020621,0.253648
2260,0.00130561,0.00164189,0.21549
2270,0.00139284,0.0016678,0.224058
2280,0.00193091,0.00177281,0.273963
2290,0.0024733,0.0020705,0.299609
2300,0.0024651,0.00203326,0.326036
2310,0.00246069,0.00202134,0.314256
2320,0.00245123,0.0020126,0.32171
2330,0.00246349,0.00207716,0.312657
2340,0.00247842,0.00205499,0.317279
2350,0.00246729,0.00204138,0.313425
2360,0.00245903,0.00205691,0.319443
2370,0.00246703,0.00205156,0.303055
2380,0.00190937,0.00174503,0.212727
2390,0.00131755,0.00243317,0.356557
2400,0.00128613,0.00243952,0.34159
2410,0.00126284,0.00237746,0.342951
2420,0.00132515,0.00258978,0.347354
2430,0.00131567,0.00244343,0.340825
2440,0.00135063,0.00163003,0.214808
2450,0.00137128,0.00164991,0.225134
2460,0.00125875,0.00234112,0.361431
2470,0.00249604,0.00315416,0.446704
2480,0.00251289,0.00208008,0.254577
2490,0.00137054,0.00163365,0.215588
2500,0.00135567,0.00163654,0.209362
2510,0.00197147,0.0017646,0.212791
2520,0.00133024,0.00245591,0.340783
2530,0.00132663,0.00246736,0.326261
2540,0.0019439,0.0027744,0.345898
2550,0.00128828,0.00162271,0.215612
2560,0.001319,0.00162368,0.213994
2570,0.0013274,0.00162299,0.213862
2580,0.00195951,0.00212152,0.266062
2590,0.00200259,0.00181274,0.222521
2600,0.0013527,0.00167419,0.221019
2610,0.00141275,0.00170921,0.218917
2620,0.00130766,0.00161291,0.214031
2630,0.00142555,0.00169093,0.214988
2640,0.00124455,0.00163894,0.216538
2650,0.00191747,0.00177505,0.256248
2660,0.00207485,0.00190608,0.2512
2670,0.00196688,0.0017734,0.229286
2680,0.00153488,0.00174514,0.237733
2690,0.00151626,0.00174355,0.238772
2700,0.00192876,0.00178954,0.234189
2710,0.00152703,0.00171802,0.235506
2720,0.00162575,0.00176218,0.232757
2730,0.00150352,0.00177837,0.236181
2740,0.00192556,0.00179865,0.23298
2750,0.00148812,0.00174252,0.235589
2760,0.00172373,0.00191186,0.233077
2770,0.00139315,0.00171549,0.241396
2780,0.00158374,0.00179152,0.233574
2790,0.00147506,0.00172618,0.233587
2800,0.0016222,0.00179888,0.230987
2810,0.0019314,0.00178797,0.237055
2820,0.00193749,0.00179908,0.233849
2830,0.00149385,0.00171841,0.233241
2840,0.00157103,0.0018035,0.231072
2850,0.001478,0.00176702,0.236435
2860,0.00192388,0.00180261,0.232152
2870,0.00160196,0.00174327,0.234734
2880,0.00157885,0.0017673,0.232097
2890,0.00143792,0.00171127,0.261812
2900,0.00152594,0.00174456,0.234131
2910,0.00154448,0.001739,0.23606
2920,0.00162765,0.00183106,0.23385
2930,0.00143264,0.00167507,0.231826
2940,0.00194164,0.00179508,0.229383
2950,0.00159907,0.00179984,0.23554
2960,0.00193556,0.00179052,0.231733
2970,0.00131403,0.00164121,0.222366
2980,0.00138926,0.00168011,0.221264
2990,0.00131674,0.00166136,0.217065
