1090,0.00129488,0.00614467,0.319903
1100,0.00130502,0.00620171,0.323849
1110,0.00131045,0.00823381,0.323348
1120,0.00129966,0.00622532,0.316908
1130,0.00128734,0.00624998,0.315551
1140,0.00120372,0.00608794,0.337924
1150,0.00122388,0.00609103,0.314957
1160,0.00122948,0.00610101,0.31908
1170,0.00128709,0.00643987,0.317171
1180,0.00128688,0.00643772,0.315093
1190,0.00129027,0.00644967,0.321943
1200,0.00129861,0.00644544,0.364338
1210,0.00238708,0.00805392,0.428553
1220,0.00239925,0.00793004,0.428668
1230,0.00238961,0.0124464,0.419944
1240,0.00238849,0.00817694,0.447797
1250,0.00238878,0.0128206,0.320776
1260,0.00126908,0.00663045,0.323287
1270,0.00126771,0.011435,0.318943
1280,0.00129668,0.00684829,0.322309
1290,0.00126257,0.0117506,0.343568
1300,0.00138521,0.0117728,0.355847
1310,0.00134993,0.011776,0.356324
1320,0.00134951,0.0119534,0.358093
1330,0.00145974,0.0123057,0.364664
1340,0.00133684,0.0120554,0.355031
1350,0.00129637,0.0120354,0.355746
1360,0.00133348,0.0124109,0.350422
1370,0.00120848,0.011766,0.354855
1380,0.00127455,0.0122886,0.353913
1390,0.00133411,0.0122831,0.367307
1400,0.00143175,0.0127823,0.413909
1410,0.0024036,0.0143627,0.442972
1420,0.00242496,0.0148125,0.429325
1430,0.00239544,0.0145291,0.415486
1440,0.00145148,0.0131164,0.374067
1450,0.00148085,0.00782343,0.368277
1460,0.00145314,0.00792292,0.380954
1470,0.00145901,0.0079512,0.36927
1480,0.00151758,0.00806337,0.38327
1490,0.00129012,0.00771416,0.372371
1500,0.00121752,0.00752688,0.359762
1510,0.00120772,0.00757434,0.378034
1520,0.00121991,0.00737915,0.382978
1530,0.00121845,0.00732307,0.389605
1540,0.00126382,0.00752038,0.402855
1550,0.00122355,0.0071378,0.408478
1560,0.00125175,0.00721111,0.41844
1570,0.00122359,0.00716589,0.420308
1580,0.00127805,0.00731036,0.443466
1590,0.00135221,0.00717675,0.441788
1600,0.00133405,0.00709242,0.434029
1610,0.00135655,0.00696698,0.434615
1620,0.00131517,0.00705595,0.432633
1630,0.00131817,0.0068543,0.434456
1640,0.00131255,0.00708012,0.535856
1650,0.00242695,0.00831164,0.484293
1660,0.00126304,0.00691538,0.419433
1670,0.00120952,0.00645653,0.525241
1680,0.00241532,0.0085836,0.456412
1690,0.00125945,0.00662852,0.424102
1700,0.00120319,0.0112363,0.416618
1710,0.00121873,0.0107871,0.519212
1720,0.00238605,0.0133567,0.591324
1730,0.00238577,0.0136632,0.452418
1740,0.00126212,0.011425,0.42407
1750,0.00121458,0.0116135,0.430902
1760,0.00120404,0.0109828,0.416466
1770,0.00126273,0.0111718,0.420489
1780,0.00122628,0.011348,0.420254
1790,0.00125401,0.0114584,0.44494
1800,0.00129861,0.0114464,0.428869
1810,0.00123726,0.0110395,0.428394
1820,0.00129485,0.01054,0.436052
1830,0.00146385,0.0107177,0.44772
1840,0.00136829,0.0105647,0.429888
1850,0.00124259,0.0102774,0.424439
1860,0.00128365,0.0104783,0.418325
1870,0.00127487,0.0106452,0.424883
1880,0.00130199,0.0104685,0.433678
1890,0.00129002,0.0106073,0.427119
1900,0.00129747,0.0105427,0.430563
1910,0.00124462,0.0106242,0.435474
1920,0.00130336,0.01087,0.431522
1930,0.00123776,0.0105929,0.435868
1940,0.0012429,0.0104602,0.43836
1950,0.00123753,0.0103542,0.54934
1960,0.00239561,0.0129715,0.494173
1970,0.0012383,0.00953013,0.439241
1980,0.00129742,0.0102091,0.441364
1990,0.00124183,0.0102886,0.440238
2000,0.00129702,0.0102403,0.440611
2010,0.00123618,0.0104131,0.441937
2020,0.00133631,0.00598539,0.443079
2030,0.00130037,0.0107216,0.439213
2040,0.00124479,0.00574896,0.553097
2050,0.0020943,0.0133437,0.623556
2060,0.00124063,0.00583535,0.490697
2070,0.00125578,0.0111885,0.442139
2080,0.00248743,0.0138454,0.647232
2090,0.00125128,0.0133989,0.511679
2100,0.00148879,0.0112749,0.449691
2110,0.00124421,0.0110239,0.451898
2120,0.00122284,0.0108374,0.438148
2130,0.00122594,0.0110163,0.444395
2140,0.00121735,0.0105897,0.435634
2150,0.00127085,0.0108872,0.455107
2160,0.00127109,0.0110288,0.450631
2170,0.00138604,0.0114318,0.45594
2180,0.00158401,0.0120829,0.459775
2190,0.00139877,0.0117784,0.450242
2200,0.00126959,0.0110518,0.432525
2210,0.00122006,0.0103564,0.466076
2220,0.00126741,0.0105714,0.532358
2230,0.00245088,0.0132997,0.584526
2240,0.0012847,0.0109618,0.435894
2250,0.00126869,0.0109899,0.434328
2260,0.00129668,0.0115154,0.433572
2270,0.00129495,0.0111812,0.433562
2280,0.00130213,0.0114839,0.539502
2290,0.00243917,0.00900353,0.467855
2300,0.00131102,0.00747829,0.433521
2310,0.0012503,0.00709724,0.428957
2320,0.00131204,0.00756931,0.425416
2330,0.00124831,0.00708334,0.428498
2340,0.00126466,0.00729369,0.431019
2350,0.00125663,0.0070462,0.428781
2360,0.00130719,0.00734651,0.43012
2370,0.00130245,0.0070772,0.427554
2380,0.00124457,0.00662847,0.426704
2390,0.00130654,0.00676437,0.431255
2400,0.00125366,0.00653175,0.428069
2410,0.00124154,0.0113461,0.422345
2420,0.00122294,0.0113527,0.430375
2430,0.00125624,0.0113101,0.550108
2440,0.00242458,0.0141531,0.489925
2450,0.0012334,0.0114796,0.433488
2460,0.00128928,0.0115952,0.436607
2470,0.00129279,0.00724042,0.440734
2480,0.00128563,0.00741584,0.459384
2490,0.00126587,0.00743554,0.438577
2500,0.00128324,0.00746927,0.451958
2510,0.0012659,0.00734277,0.438045
2520,0.00123783,0.0074213,0.436704
2530,0.00126217,0.00724698,0.435305
2540,0.0012735,0.00755953,0.430144
2550,0.00122427,0.00715117,0.43219
2560,0.00122459,0.00723862,0.526822
2570,0.00124131,0.00705288,0.54051
2580,0.00241692,0.00876312,0.591598
2590,0.00242917,0.00905909,0.599935
2600,0.00243349,0.00859853,0.60264
2610,0.002419,0.00801619,0.604909
2620,0.00240954,0.00838521,0.591034
2630,0.00240964,0.00838516,0.610024
2640,0.00241007,0.0139712,0.596172
2650,0.00241162,0.0138963,0.588762
2660,0.00178484,0.014151,0.61126
2670,0.002409,0.0134294,0.496784
2680,0.00242202,0.0137696,0.615933
2690,0.00122021,0.00715018,0.443096
2700,0.0012259,0.00683286,0.444166
2710,0.00134871,0.00726659,0.437316
2720,0.00130617,0.0070894,0.440308
2730,0.00124133,0.00707027,0.539416
2740,0.00136323,0.00732348,0.452947
2750,0.00135153,0.00753053,0.45537
2760,0.00140182,0.00866394,0.620834
2770,0.00243648,0.00900206,0.618728
2780,0.00244565,0.00855132,0.614795
2790,0.00242386,0.00855162,0.573001
2800,0.0014631,0.00726196,0.465098
2810,0.00140402,0.0072377,0.463045
2820,0.00148564,0.0123265,0.466089
2830,0.00154959,0.0118254,0.463092
2840,0.00146946,0.0118987,0.469721
2850,0.00165383,0.0122354,0.488419
2860,0.00164323,0.0126526,0.447358
2870,0.00126332,0.0114341,0.43048
2880,0.00127137,0.0113504,0.430186
2890,0.00127351,0.0113297,0.575096
2900,0.00244748,0.0137401,0.50345
2910,0.00133891,0.0122107,0.454099
2920,0.00133972,0.0118776,0.460367
2930,0.00135729,0.0119325,0.466673
2940,0.00137257,0.0119741,0.470697
2950,0.00146438,0.0124023,0.478446
2960,0.00150347,0.0123918,0.475724
2970,0.00146566,0.0123137,0.475693
2980,0.00144927,0.0118844,0.478304
2990,0.00148952,0.0121635,0.477558
