860,0.0013994,0.0105481,0.316662
870,0.0012335,0.00503652,0.334136
880,0.0013014,0.0117275,0.323459
890,0.00130129,0.00511253,0.324973
900,0.00125726,0.0111357,0.321483
910,0.00124732,0.0106307,0.32398
920,0.0012526,0.00552557,0.325316
930,0.00181995,0.00656935,0.324086
940,0.00124119,0.00555045,0.320733
950,0.00135451,0.00571059,0.325744
960,0.0013926,0.00577554,0.325871
970,0.00131198,0.00574167,0.322815
980,0.00140082,0.00579173,0.323388
990,0.00136704,0.00558421,0.331978
1000,0.00135645,0.00572269,0.319136
1010,0.00131856,0.0057379,0.330566
1020,0.00133879,0.00578346,0.318624
1030,0.00138356,0.00596899,0.33404
1040,0.00135987,0.00593666,0.319924
1050,0.0013875,0.00594471,0.322167
1060,0.0012903,0.00591657,0.321093
1070,0.00133418,0.0060607,0.322896
1080,0.00144926,0.00601676,0.376154
1090,0.00240702,0.00771836,0.439974
1100,0.00242222,0.00768266,0.384938
1110,0.00145918,0.00921748,0.341289
1120,0.00140073,0.00661842,0.346847
1130,0.00131048,0.00625975,0.318242
1140,0.00121081,0.00609815,0.32115
1150,0.00123509,0.00605324,0.319976
1160,0.00121816,0.00611125,0.311521
1170,0.00124096,0.00626383,0.314268
1180,0.00129116,0.00641376,0.310918
1190,0.00123526,0.00631845,0.314067
1200,0.0012382,0.00621994,0.313173
1210,0.00122662,0.00633081,0.330819
1220,0.00128888,0.00648021,0.327977
1230,0.00124852,0.010402,0.323555
1240,0.00130032,0.00650603,0.316119
1250,0.00121985,0.0104205,0.309855
1260,0.00129245,0.00660821,0.365476
1270,0.00124237,0.0110181,0.315186
1280,0.00127256,0.00685756,0.317554
1290,0.00121141,0.0112824,0.387744
1300,0.00130591,0.0133641,0.413558
1310,0.00124568,0.011331,0.349722
1320,0.0012917,0.011605,0.413484
1330,0.00241736,0.0137613,0.408221
1340,0.00129078,0.0119115,0.352049
1350,0.00127097,0.0119711,0.349102
1360,0.00128576,0.0118285,0.349034
1370,0.00128279,0.0119105,0.348053
1380,0.00129778,0.0120585,0.352459
1390,0.00128752,0.0120369,0.347799
1400,0.00127174,0.0123825,0.364782
1410,0.00125228,0.0123982,0.353324
1420,0.00129825,0.0127637,0.361227
1430,0.00130932,0.012507,0.351659
1440,0.0013738,0.0126583,0.356284
1450,0.00128015,0.0076205,0.356364
1460,0.00148244,0.00789146,0.403272
1470,0.0024234,0.00920197,0.457657
1480,0.00240773,0.00956294,0.479427
1490,0.00241555,0.00929402,0.485733
1500,0.0024219,0.00935329,0.465187
1510,0.00240301,0.00935435,0.510379
1520,0.00240274,0.00847693,0.397766
1530,0.00129322,0.00770213,0.397401
1540,0.00125907,0.0075394,0.405594
1550,0.00129527,0.00740674,0.491154
1560,0.00127172,0.00726475,0.416937
1570,0.00127494,0.00722919,0.421606
1580,0.00120983,0.00712214,0.433172
1590,0.00123664,0.00684452,0.418522
1600,0.00123171,0.00672957,0.515427
1610,0.00129662,0.0067986,0.429498
1620,0.00128606,0.00695899,0.424719
1630,0.00124981,0.00677627,0.426334
1640,0.00132875,0.00695738,0.423889
1650,0.00129088,0.0066939,0.426505
1660,0.00121851,0.00668955,0.418334
1670,0.00126088,0.00666563,0.423732
1680,0.00123761,0.00658413,0.418483
1690,0.00128295,0.00671739,0.484832
1700,0.00131331,0.011898,0.422855
1710,0.00128416,0.0114542,0.421615
1720,0.00128693,0.0113724,0.424046
1730,0.00129652,0.0113016,0.421571
1740,0.00121663,0.0112947,0.420335
1750,0.00135415,0.0122187,0.426522
1760,0.00120574,0.0115359,0.428031
1770,0.00127271,0.0116005,0.597591
1780,0.00125742,0.011661,0.423756
1790,0.00120862,0.0110126,0.422391
1800,0.00128099,0.0111208,0.528678
1810,0.00128673,0.0111294,0.576956
1820,0.0024402,0.0128088,0.455504
1830,0.00128413,0.00975245,0.421111
1840,0.0013005,0.0103291,0.534192
1850,0.00243868,0.012651,0.584823
1860,0.00244434,0.012646,0.550205
1870,0.00136424,0.0104397,0.576181
1880,0.00242508,0.0118089,0.550811
1890,0.00123276,0.01031,0.555491
1900,0.00238523,0.01269,0.516077
1910,0.0013526,0.0110218,0.468308
1920,0.00132098,0.0113004,0.445751
1930,0.00131932,0.0109138,0.436701
1940,0.00131087,0.010724,0.439062
1950,0.00136316,0.010643,0.439204
1960,0.00133492,0.0103573,0.431206
1970,0.00123769,0.00988914,0.449072
1980,0.00242727,0.0123588,0.508848
1990,0.00128195,0.0106533,0.47037
2000,0.00126898,0.0110691,0.5807
2010,0.00128159,0.0104622,0.43558
2020,0.00127655,0.0058726,0.514709
2030,0.00127691,0.0106382,0.439011
2040,0.00121448,0.00569649,0.601493
2050,0.00243085,0.0132129,0.479158
2060,0.00122204,0.00575267,0.438536
2070,0.00129034,0.0110428,0.62271
2080,0.0017358,0.0137459,0.526457
2090,0.00142504,0.011901,0.465345
2100,0.00140057,0.0113215,0.560211
2110,0.00245062,0.013416,0.636545
2120,0.00242387,0.0134555,0.502404
2130,0.00127429,0.0109585,0.567422
2140,0.00240944,0.0131396,0.613154
2150,0.00152791,0.0115603,0.563915
2160,0.00127241,0.0109024,0.436434
2170,0.00122423,0.0110799,0.434046
2180,0.00127386,0.0111726,0.434943
2190,0.00129175,0.0118605,0.46385
2200,0.00137987,0.0110663,0.461591
2210,0.00135899,0.0110168,0.45726
2220,0.00139612,0.0109637,0.456719
2230,0.00137505,0.0111606,0.43965
2240,0.00124913,0.0107875,0.436191
2250,0.00128214,0.011976,0.532146
2260,0.00130089,0.0117219,0.471955
2270,0.00146051,0.0117671,0.571902
2280,0.00153459,0.0121009,0.531933
2290,0.0014314,0.00776234,0.447485
2300,0.00132341,0.00748048,0.442936
2310,0.00124016,0.00746712,0.447415
2320,0.00124422,0.00747688,0.429225
2330,0.00125027,0.00779748,0.426601
2340,0.00125522,0.0073167,0.431173
2350,0.00129935,0.00731515,0.426225
2360,0.00124601,0.00705528,0.434039
2370,0.00125079,0.00688465,0.423788
2380,0.00123972,0.0066586,0.431784
2390,0.00130125,0.00681705,0.427769
2400,0.00130173,0.00677106,0.424853
2410,0.00124208,0.0111592,0.426124
2420,0.00126356,0.0116491,0.432278
2430,0.00125574,0.0113225,0.437193
2440,0.00124348,0.0116362,0.442732
2450,0.00126566,0.0117272,0.436962
2460,0.0013203,0.011557,0.44223
2470,0.00140816,0.00765852,0.450111
2480,0.00130725,0.00750547,0.440525
2490,0.00129144,0.00751924,0.444373
2500,0.00133824,0.00760747,0.444263
2510,0.00132706,0.00745339,0.443673
2520,0.00133975,0.00766524,0.451188
2530,0.00130363,0.00746667,0.441217
2540,0.001308,0.00766577,0.440296
2550,0.0013178,0.00736279,0.437109
2560,0.00130013,0.00757879,0.43007
2570,0.00130422,0.00742583,0.433014
2580,0.00130613,0.00732382,0.432366
2590,0.00131088,0.00744321,0.430832
2600,0.0013004,0.00707066,0.430757
2610,0.00136853,0.00712035,0.432099
2620,0.00136573,0.00688949,0.56917
2630,0.00242722,0.008453,0.563618
2640,0.00122426,0.0114014,0.428581
2650,0.00129756,0.0112247,0.430791
2660,0.00127817,0.0115918,0.431934
2670,0.00128934,0.0116137,0.428816
2680,0.00123838,0.0112474,0.432968
2690,0.00122074,0.00698368,0.511645
2700,0.00240063,0.00910659,0.6279
2710,0.00241763,0.00913407,0.622968
2720,0.00241429,0.00926613,0.62205
2730,0.00241369,0.00896845,0.590784
2740,0.00125922,0.00724807,0.439494
2750,0.00129196,0.00744735,0.437194
2760,0.00124426,0.00699189,0.433356
2770,0.00126784,0.00702144,0.432379
2780,0.00126619,0.00709019,0.428886
2790,0.0012741,0.00684443,0.432552
2800,0.00121869,0.00659249,0.43149
2810,0.00126297,0.00675591,0.4255
2820,0.00127352,0.011384,0.425973
2830,0.00128523,0.0111114,0.455404
2840,0.00132532,0.0116896,0.430343
2850,0.00126391,0.0111417,0.424696
2860,0.00131997,0.011166,0.429957
2870,0.00124657,0.0111521,0.476848
2880,0.00127517,0.0113451,0.429684
2890,0.0012779,0.0115657,0.436679
2900,0.00127903,0.0116409,0.455581
2910,0.0013037,0.0121986,0.441895
2920,0.00127001,0.0117742,0.443101
2930,0.0012937,0.0124076,0.440628
2940,0.0012579,0.0119447,0.439319
2950,0.00123175,0.0116013,0.441244
2960,0.00125002,0.0113642,0.439297
2970,0.0012432,0.0114043,0.450461
2980,0.00123316,0.0112615,0.438445
2990,0.00243204,0.00855842,0.512826
