660,0.00168863,0.00215213,0.320949
670,0.00130951,0.00230261,0.32858
680,0.00125903,0.00225006,0.331455
690,0.00130762,0.00229503,0.3267
700,0.00191638,0.00263344,0.336804
710,0.00133982,0.00240633,0.327179
720,0.00132669,0.00243703,0.328668
730,0.00127938,0.0023397,0.340252
740,0.0012789,0.00233857,0.329001
750,0.00125944,0.00234017,0.337173
760,0.00121279,0.00245246,0.328987
770,0.00127387,0.00232728,0.358554
780,0.0024759,0.00311031,0.443724
790,0.00244665,0.00312756,0.443406
800,0.00246651,0.00312917,0.475513
810,0.00247817,0.00310663,0.478668
820,0.00245508,0.00311784,0.428362
830,0.00125991,0.00235847,0.355957
840,0.00124154,0.00245892,0.362052
850,0.00136293,0.00248952,0.357148
860,0.0014191,0.00265765,0.365302
870,0.00125219,0.00219018,0.348389
880,0.00128426,0.00226771,0.353075
890,0.00194739,0.00269144,0.330726
900,0.00171289,0.00229984,0.348892
910,0.00133088,0.00582158,0.362902
920,0.00126642,0.00228558,0.342243
930,0.00126261,0.00237526,0.305193
940,0.00140626,0.0025408,0.312216
950,0.001342,0.00247892,0.312856
960,0.00194193,0.00266687,0.370604
970,0.00126605,0.00240097,0.312257
980,0.0013212,0.00248281,0.303813
990,0.00194869,0.00267131,0.307903
1000,0.00138188,0.00255421,0.361914
1010,0.00174611,0.00232402,0.449723
1020,0.00246997,0.00315758,0.41248
1030,0.00242855,0.00298409,0.41093
1040,0.00247785,0.00315438,0.413807
1050,0.00244169,0.00311837,0.364997
1060,0.00134865,0.00251076,0.310006
1070,0.00128579,0.00243044,0.334386
1080,0.00130794,0.00246149,0.302746
1090,0.00132085,0.00249206,0.306961
1100,0.0013302,0.002528,0.325836
1110,0.00248024,0.00316848,0.366159
1120,0.00140459,0.00263937,0.310982
1130,0.00193294,0.00271791,0.305305
1140,0.00189464,0.00274007,0.307244
1150,0.00133184,0.0025018,0.393191
1160,0.00130999,0.00245905,0.307381
1170,0.00133749,0.00249329,0.307484
1180,0.00132675,0.00252502,0.311192
1190,0.00194079,0.00270738,0.303095
1200,0.00126905,0.00752884,0.302796
1210,0.00134971,0.00226153,0.30362
1220,0.00131305,0.0070194,0.299029
1230,0.00131624,0.00236105,0.34576
1240,0.0013471,0.00251617,0.338922
1250,0.00129938,0.00233816,0.306192
1260,0.0013132,0.00232946,0.306008
1270,0.00130469,0.00232437,0.304166
1280,0.00134425,0.00239295,0.305055
1290,0.00131769,0.00236046,0.303886
1300,0.00136628,0.00225812,0.301107
1310,0.00131591,0.00236189,0.302126
1320,0.00126182,0.00236923,0.308059
1330,0.00131161,0.00232045,0.303078
1340,0.0013186,0.00238259,0.306064
1350,0.00126521,0.00228647,0.299293
1360,0.00130791,0.00234163,0.304198
1370,0.00131241,0.00237035,0.302516
1380,0.00134867,0.00237872,0.300583
1390,0.00126021,0.00707425,0.299854
1400,0.00125396,0.00222417,0.302964
1410,0.00124603,0.00229091,0.309414
1420,0.00124418,0.00227623,0.307317
1430,0.00131598,0.00234611,0.323422
1440,0.00148269,0.00238629,0.437546
1450,0.0024416,0.00308029,0.356723
1460,0.00130691,0.00238919,0.357405
1470,0.0013481,0.00235153,0.385614
1480,0.00243669,0.00307525,0.450597
1490,0.00243699,0.00298063,0.445577
1500,0.00242682,0.00300931,0.437619
1510,0.00248089,0.00310997,0.399594
1520,0.00241233,0.00300542,0.359561
1530,0.00191029,0.00263058,0.330359
1540,0.00130771,0.00236837,0.337182
1550,0.00132534,0.00239121,0.321964
1560,0.00130306,0.00233935,0.323132
1570,0.00124764,0.00228062,0.33725
1580,0.0013486,0.00235233,0.334887
1590,0.00125434,0.00221878,0.335135
1600,0.00133546,0.00253169,0.321002
1610,0.00124799,0.00705035,0.307469
1620,0.00130945,0.00242162,0.324713
1630,0.00132436,0.00242418,0.332629
1640,0.0013503,0.00231067,0.314448
1650,0.00127031,0.00231464,0.348689
1660,0.00133776,0.00168713,0.211229
1670,0.00128186,0.00157306,0.212028
1680,0.0012662,0.00157092,0.219029
1690,0.00132216,0.00163768,0.212338
1700,0.00132478,0.0016018,0.211159
1710,0.00131788,0.00162995,0.214499
1720,0.00126699,0.00157882,0.207363
1730,0.00153579,0.00178763,0.236727
1740,0.00158483,0.0017784,0.213516
1750,0.0019261,0.00174693,0.21788
1760,0.00141485,0.00168999,0.215126
1770,0.00131267,0.00161564,0.214156
1780,0.0013106,0.0015716,0.210988
1790,0.00125598,0.00157675,0.211676
1800,0.00131293,0.0016248,0.211502
1810,0.00193334,0.00177842,0.21595
1820,0.00126767,0.00156017,0.212677
1830,0.00132366,0.00162262,0.215035
1840,0.0013221,0.00161029,0.211439
1850,0.00181904,0.00165755,0.21349
1860,0.00133047,0.00161037,0.208896
1870,0.00131859,0.00161997,0.211961
1880,0.00132363,0.00160862,0.210659
1890,0.00126407,0.00164446,0.213614
1900,0.00126512,0.0016233,0.207867
1910,0.00192538,0.00174622,0.222556
1920,0.00132184,0.00163571,0.210601
1930,0.00126969,0.00157924,0.212573
1940,0.00131349,0.00162721,0.213442
1950,0.00133984,0.00162042,0.213419
1960,0.00133046,0.00163559,0.211468
1970,0.00125984,0.00157533,0.213692
1980,0.00133042,0.00163167,0.212275
1990,0.00133498,0.00168812,0.213561
2000,0.00192963,0.00176372,0.213323
2010,0.00125115,0.00158293,0.213743
2020,0.00131003,0.0017132,0.209239
2030,0.0019276,0.00176556,0.214459
2040,0.00131811,0.00163101,0.210077
2050,0.00193496,0.00177419,0.213041
2060,0.00124745,0.00163513,0.210096
2070,0.00132787,0.0016252,0.21092
2080,0.00192711,0.00176168,0.210213
2090,0.00131985,0.00161216,0.213663
2100,0.00133463,0.00164487,0.211017
2110,0.00132755,0.0016198,0.214325
2120,0.00132515,0.00163017,0.210816
2130,0.00131088,0.00161482,0.215103
2140,0.00131269,0.00161495,0.215344
2150,0.00132242,0.00161934,0.218656
2160,0.00132091,0.00162825,0.21038
2170,0.00133254,0.00160107,0.210809
2180,0.00131554,0.0016188,0.213795
2190,0.0012762,0.00155533,0.211906
2200,0.00128783,0.00155394,0.21233
2210,0.00133807,0.00160336,0.213513
2220,0.00132879,0.00161428,0.208748
2230,0.00193227,0.00174998,0.216617
2240,0.00130958,0.00161394,0.260531
2250,0.00242972,0.00200669,0.315689
2260,0.00245176,0.00203568,0.307406
2270,0.00243947,0.00199922,0.327109
2280,0.00243425,0.00206327,0.307555
2290,0.00246245,0.00201919,0.314599
2300,0.00243117,0.00200063,0.315989
2310,0.00245182,0.00203489,0.280702
2320,0.00194003,0.00181283,0.218621
2330,0.00126302,0.00158003,0.212518
2340,0.00131897,0.00171705,0.211647
2350,0.00125588,0.0016192,0.21225
2360,0.00130518,0.00166479,0.260669
2370,0.00241994,0.00307524,0.338635
2380,0.00127148,0.00234171,0.337518
2390,0.00126789,0.00237994,0.337953
2400,0.0013223,0.00246022,0.334158
2410,0.00133515,0.00254008,0.336489
2420,0.00128852,0.00246682,0.414311
2430,0.00246456,0.00308925,0.398683
2440,0.00132278,0.00170375,0.262731
2450,0.00248327,0.00203916,0.278494
2460,0.0019762,0.00268374,0.325676
2470,0.00132478,0.00163974,0.21339
2480,0.00135105,0.00163767,0.217329
2490,0.00131182,0.00160569,0.264094
2500,0.00242309,0.00200646,0.303181
2510,0.00243945,0.00200942,0.318617
2520,0.00243682,0.00200018,0.30014
2530,0.00244231,0.00200739,0.303813
2540,0.00242622,0.00204451,0.313596
2550,0.00244507,0.00311074,0.408158
2560,0.00131073,0.0016227,0.260221
2570,0.00247183,0.00201607,0.314371
2580,0.00251115,0.00205863,0.313473
2590,0.00247398,0.00201863,0.313814
2600,0.002503,0.00202828,0.315201
2610,0.0025153,0.00202926,0.311788
2620,0.00250881,0.00204796,0.26872
2630,0.00133627,0.00163679,0.214022
2640,0.00131028,0.00161393,0.21267
2650,0.00131728,0.00160301,0.214783
2660,0.00132678,0.00167102,0.211871
2670,0.00132147,0.00167501,0.213895
2680,0.00126764,0.00165383,0.215582
2690,0.00133049,0.00173596,0.217818
2700,0.00139468,0.00169983,0.213169
2710,0.00134049,0.00163062,0.215885
2720,0.00134826,0.00167028,0.216854
2730,0.0013316,0.00172529,0.21875
2740,0.0013445,0.00172827,0.221189
2750,0.00147955,0.00178318,0.224744
2760,0.00133447,0.00162773,0.216369
2770,0.00131351,0.00162753,0.214102
2780,0.00195406,0.00175547,0.212591
2790,0.00195179,0.00175068,0.215725
2800,0.00125709,0.00232766,0.338487
2810,0.00193278,0.00174198,0.223812
2820,0.00137012,0.00163841,0.213803
2830,0.00126593,0.00157674,0.218809
2840,0.00133102,0.00174034,0.216835
2850,0.00194694,0.0017535,0.227229
2860,0.00159974,0.00177006,0.219213
2870,0.00131946,0.00159523,0.21551
2880,0.00131849,0.00158916,0.216446
2890,0.0013573,0.00162926,0.218439
2900,0.00136573,0.00167836,0.215269
2910,0.00193393,0.00177712,0.217316
2920,0.0019434,0.00177257,0.211283
2930,0.00193502,0.00174856,0.216214
2940,0.00132405,0.001621,0.216484
2950,0.00133334,0.00165077,0.215052
2960,0.00132113,0.00165403,0.211531
2970,0.00194704,0.00173881,0.214214
2980,0.00133299,0.00161889,0.21645
2990,0.00192497,0.00173054,0.222272
