1350,0.00129955,0.0114568,0.343957
1360,0.00123379,0.0112359,0.369318
1370,0.00149398,0.0120558,0.368901
1380,0.00141149,0.0118514,0.361985
1390,0.00138781,0.0119315,0.368575
1400,0.00151721,0.0124202,0.373553
1410,0.00154279,0.0126092,0.375062
1420,0.00149736,0.0127282,0.375237
1430,0.00157798,0.0128306,0.36909
1440,0.00134941,0.0127059,0.371823
1450,0.00152407,0.00808835,0.370674
1460,0.00151172,0.0079314,0.373089
1470,0.00139899,0.00799924,0.374888
1480,0.00147079,0.00842935,0.39207
1490,0.00150857,0.00825803,0.39244
1500,0.00151844,0.00805551,0.44888
1510,0.00239573,0.0087523,0.509774
1520,0.00233921,0.00908816,0.508689
1530,0.00240147,0.00901704,0.508255
1540,0.0013213,0.00757101,0.409766
1550,0.00126299,0.00747507,0.415725
1560,0.00132559,0.00736587,0.423349
1570,0.00132068,0.00747152,0.429543
1580,0.00132531,0.00713333,0.429118
1590,0.00131873,0.00706466,0.430532
1600,0.00134946,0.00718259,0.430459
1610,0.00133303,0.00686528,0.434846
1620,0.00134685,0.0070812,0.426923
1630,0.00135069,0.00693274,0.42779
1640,0.00133176,0.0070049,0.431619
1650,0.00140788,0.00680525,0.426082
1660,0.00135522,0.00675375,0.425207
1670,0.00129004,0.0069895,0.424567
1680,0.00134155,0.00684327,0.423466
1690,0.00130927,0.00674057,0.432972
1700,0.00151452,0.0123985,0.57953
1710,0.00244326,0.0134993,0.593528
1720,0.00244923,0.0132874,0.448504
1730,0.00130362,0.0118898,0.450806
1740,0.00161514,0.0127981,0.462328
1750,0.00243742,0.0140791,0.549746
1760,0.00243865,0.0138116,0.459186
1770,0.00128111,0.0113327,0.417919
1780,0.00119703,0.0112564,0.421809
1790,0.00129065,0.011661,0.422699
1800,0.00129536,0.0113012,0.423109
1810,0.00124424,0.0106598,0.421868
1820,0.00130389,0.0102728,0.423112
1830,0.00124381,0.00999416,0.418969
1840,0.0012403,0.0100541,0.41205
1850,0.00124731,0.0100704,0.413358
1860,0.00125816,0.0102413,0.418803
1870,0.00123708,0.0101494,0.415577
1880,0.00129441,0.0104792,0.420958
1890,0.00128699,0.0103879,0.419386
1900,0.0012606,0.0103937,0.426
1910,0.00128503,0.0106808,0.434961
1920,0.00131697,0.0109699,0.435816
1930,0.00129527,0.0110546,0.443025
1940,0.00135998,0.0109948,0.444025
1950,0.0013647,0.0109312,0.44377
1960,0.00133851,0.0102653,0.443633
1970,0.00130971,0.0101425,0.445028
1980,0.00130596,0.0104218,0.444219
1990,0.00124144,0.0102326,0.438578
2000,0.00124325,0.010204,0.438588
2010,0.00125036,0.0106503,0.523069
2020,0.00152368,0.00643373,0.486398
2030,0.00151022,0.0112724,0.455832
2040,0.00133945,0.00610937,0.468742
2050,0.00245554,0.0128187,0.483563
2060,0.00155879,0.00651308,0.520466
2070,0.00245856,0.0138752,0.500937
2080,0.00126646,0.0112458,0.442355
2090,0.00133284,0.0111073,0.439854
2100,0.00126208,0.0107311,0.445449
2110,0.0013316,0.0110866,0.439545
2120,0.00130048,0.0111885,0.441553
2130,0.0013213,0.0111201,0.439858
2140,0.00131345,0.0110216,0.43879
2150,0.00131473,0.0111582,0.618198
2160,0.0024308,0.0133566,0.496927
2170,0.00127447,0.0110469,0.436289
2180,0.0012982,0.0111785,0.427642
2190,0.00124118,0.0109921,0.427644
2200,0.00129441,0.0110192,0.460758
2210,0.00244446,0.0129719,0.61629
2220,0.00244925,0.0126221,0.483505
2230,0.00125309,0.010935,0.425096
2240,0.0012391,0.0107862,0.544333
2250,0.00246627,0.0137501,0.616821
2260,0.00244446,0.0141301,0.557794
2270,0.0024493,0.0136687,0.604823
2280,0.0024489,0.0139677,0.608742
2290,0.00169972,0.00771873,0.446503
2300,0.00136649,0.00781178,0.452321
2310,0.00137816,0.00789734,0.549094
2320,0.00242766,0.00949345,0.507
2330,0.00149735,0.00804314,0.472854
2340,0.00154696,0.00814604,0.585017
2350,0.00242299,0.00875959,0.573226
2360,0.00147338,0.00770328,0.468648
2370,0.00148444,0.00761911,0.467366
2380,0.00132027,0.00716448,0.440492
2390,0.00135762,0.00683581,0.439164
2400,0.00131169,0.00686012,0.445837
2410,0.0013643,0.0117116,0.441905
2420,0.00129451,0.011568,0.441405
2430,0.00136577,0.0112682,0.559072
2440,0.00244135,0.0134328,0.605406
2450,0.00244521,0.0136533,0.619123
2460,0.00244951,0.0137646,0.620729
2470,0.00245286,0.00943706,0.550417
2480,0.00156788,0.00823146,0.473144
2490,0.0013595,0.00781056,0.599771
2500,0.00244781,0.00953711,0.513007
2510,0.00245192,0.00937677,0.605873
2520,0.00245141,0.00933259,0.605903
2530,0.00244669,0.00899328,0.62002
2540,0.00243004,0.00929146,0.548719
2550,0.0024384,0.00904232,0.490922
2560,0.00131901,0.00748267,0.42519
2570,0.00125693,0.0071453,0.422331
2580,0.00127771,0.00709144,0.423668
2590,0.00125221,0.00717471,0.426478
2600,0.00126832,0.00685758,0.421098
2610,0.0012567,0.0070145,0.42549
2620,0.00131019,0.00683172,0.424295
2630,0.00134335,0.00688629,0.433673
2640,0.00138176,0.0121809,0.44256
2650,0.0013115,0.011262,0.441889
2660,0.0013875,0.0119626,0.438565
2670,0.00134071,0.0117619,0.450825
2680,0.00137042,0.0119475,0.458284
2690,0.0013846,0.00741378,0.462091
2700,0.00134276,0.00748432,0.45579
2710,0.00145265,0.00773525,0.466913
2720,0.00154868,0.00777349,0.448196
2730,0.00127105,0.00713848,0.559046
2740,0.0024097,0.00866353,0.474896
2750,0.00137274,0.00746269,0.442164
2760,0.0012499,0.00691278,0.432271
2770,0.00131565,0.00726512,0.434151
2780,0.00125273,0.00696929,0.472385
2790,0.00246628,0.00858929,0.614167
2800,0.0024065,0.00884821,0.561658
2810,0.00125594,0.00656108,0.517437
2820,0.00144043,0.0115627,0.434355
2830,0.00130105,0.011346,0.428811
2840,0.00146652,0.0116082,0.449691
2850,0.00125517,0.0105103,0.434094
2860,0.0012436,0.0104167,0.439116
2870,0.00144292,0.0113654,0.455822
2880,0.0014558,0.0117191,0.44672
2890,0.00138079,0.0109567,0.455844
2900,0.00150009,0.0113352,0.458803
2910,0.00124019,0.0115029,0.443789
2920,0.00129256,0.0114067,0.51698
2930,0.00149718,0.0124352,0.59064
2940,0.00245188,0.0142941,0.523791
2950,0.00178137,0.0132729,0.491151
2960,0.00140155,0.0122371,0.452932
2970,0.00134165,0.0119908,0.461254
2980,0.00150847,0.0125832,0.621295
2990,0.00245453,0.00889498,0.618307
