1210,0.00123607,0.00628809,0.315995
1220,0.00125689,0.00624453,0.317852
1230,0.00126922,0.00623684,0.318659
1240,0.00130569,0.00633431,0.385292
1250,0.00242479,0.00830534,0.461264
1260,0.00123072,0.00624427,0.334388
1270,0.00136103,0.00679619,0.330438
1280,0.00124175,0.00654491,0.320917
1290,0.00123896,0.0102824,0.31442
1300,0.0012417,0.00639754,0.346858
1310,0.00124841,0.0102411,0.325686
1320,0.00128929,0.00681462,0.327202
1330,0.00128346,0.0108619,0.325425
1340,0.00128593,0.00700504,0.356945
1350,0.00129002,0.00692984,0.351342
1360,0.00123635,0.00673681,0.352723
1370,0.0012851,0.00703963,0.372419
1380,0.00140693,0.00713646,0.366457
1390,0.00139142,0.00722394,0.372914
1400,0.00138847,0.00720881,0.373387
1410,0.00122155,0.00683,0.404441
1420,0.00245367,0.0085321,0.430587
1430,0.00128339,0.00697355,0.371033
1440,0.00129862,0.00701594,0.385393
1450,0.00128876,0.00706067,0.370084
1460,0.0016727,0.00775776,0.395127
1470,0.00144445,0.0118708,0.382598
1480,0.0014632,0.0118688,0.445324
1490,0.00243794,0.0137064,0.403244
1500,0.00127843,0.0113906,0.368805
1510,0.00129033,0.0111878,0.380096
1520,0.00127785,0.0117973,0.370813
1530,0.0012738,0.0118362,0.375153
1540,0.00127581,0.0117672,0.462335
1550,0.00243326,0.00813168,0.53386
1560,0.00243526,0.0128734,0.395409
1570,0.00124483,0.0107316,0.388457
1580,0.00125517,0.00971071,0.385397
1590,0.00132169,0.0100639,0.379685
1600,0.00137124,0.00524088,0.375054
1610,0.00132887,0.00851901,0.38005
1620,0.00130211,0.00434202,0.385675
1630,0.0013145,0.00815807,0.380002
1640,0.0012378,0.00340959,0.375571
1650,0.00129569,0.00297556,0.3813
1660,0.00130715,0.00290817,0.382999
1670,0.00135504,0.00284746,0.398259
1680,0.00133221,0.00284829,0.395297
1690,0.00126574,0.00266349,0.384578
1700,0.00130622,0.00278894,0.386099
1710,0.00137132,0.00277575,0.388809
1720,0.00132377,0.0028351,0.389902
1730,0.00133699,0.00269868,0.388782
1740,0.00131961,0.00313478,0.362962
1750,0.00131869,0.00317937,0.359992
1760,0.00130524,0.00283456,0.357637
1770,0.00127477,0.00312471,0.363404
1780,0.0013682,0.00323194,0.383266
1790,0.00134652,0.00276685,0.373055
1800,0.00131334,0.00270376,0.346069
1810,0.00125115,0.00257516,0.463938
1820,0.00245096,0.00337604,0.41474
1830,0.00129041,0.0026508,0.473105
1840,0.00244503,0.00332942,0.427431
1850,0.00127766,0.00256143,0.395764
1860,0.00135391,0.00266781,0.377696
1870,0.00124575,0.00244493,0.344605
1880,0.0017711,0.0025716,0.338312
1890,0.00124594,0.00249585,0.35732
1900,0.0012548,0.002414,0.326812
1910,0.00126301,0.00245962,0.342203
1920,0.00130093,0.00256291,0.361291
1930,0.00124781,0.00247836,0.352478
1940,0.00125323,0.00245926,0.365869
1950,0.0012775,0.00244935,0.360749
1960,0.00127155,0.00245566,0.364793
1970,0.00132859,0.00259614,0.370367
1980,0.00127848,0.00252465,0.368353
1990,0.00130086,0.00265364,0.373838
2000,0.0012826,0.00270773,0.385747
2010,0.00128721,0.00313381,0.387835
2020,0.00126712,0.00322874,0.388942
2030,0.00131099,0.00277864,0.391177
2040,0.00136079,0.00314431,0.391684
2050,0.00133431,0.00313905,0.390259
2060,0.00131763,0.00275549,0.400982
2070,0.00126054,0.00263024,0.400857
2080,0.00131745,0.00273371,0.389976
2090,0.00124175,0.00265026,0.385957
2100,0.00128253,0.00273082,0.386092
2110,0.00128998,0.00263167,0.384919
2120,0.00128777,0.00275531,0.386545
2130,0.00131136,0.00272612,0.386331
2140,0.00129371,0.00277111,0.386795
2150,0.00129363,0.00273761,0.387547
2160,0.00129035,0.00310309,0.387074
2170,0.00123503,0.00260333,0.375997
2180,0.00125931,0.00260078,0.414404
2190,0.00244792,0.00334223,0.496969
2200,0.0018888,0.00325635,0.379606
2210,0.00127943,0.00254125,0.378587
2220,0.00126754,0.00248424,0.35114
2230,0.00129778,0.00260827,0.347023
2240,0.00134337,0.00266183,0.355622
2250,0.00125248,0.00253032,0.348887
2260,0.00131613,0.00263654,0.353236
2270,0.00131222,0.00263635,0.358229
2280,0.00124562,0.00256106,0.361775
2290,0.00124856,0.00257009,0.354037
2300,0.00123769,0.00259194,0.342996
2310,0.00131173,0.00273464,0.371266
2320,0.00144266,0.00287579,0.450867
2330,0.00242411,0.00464642,0.51218
2340,0.00242533,0.0129334,0.551793
2350,0.00242407,0.00733594,0.556565
2360,0.00125831,0.010086,0.416265
2370,0.00125583,0.00544096,0.415897
2380,0.00126973,0.00942358,0.41922
2390,0.00131873,0.00584316,0.436401
2400,0.00130558,0.0117252,0.435456
2410,0.0012251,0.00966826,0.406256
2420,0.0011878,0.00447751,0.416986
2430,0.00129728,0.00877747,0.413598
2440,0.00132339,0.00416656,0.498795
2450,0.00132145,0.00408873,0.486788
2460,0.00146064,0.00438646,0.431414
2470,0.00152858,0.00526006,0.418103
2480,0.00126743,0.00284663,0.389903
2490,0.00131814,0.00324687,0.389759
2500,0.00133763,0.00280831,0.389332
2510,0.00129422,0.00278234,0.388181
2520,0.00131359,0.00408353,0.391711
2530,0.00128612,0.00430467,0.394846
2540,0.00127162,0.00451524,0.398542
2550,0.00133108,0.00917319,0.398356
2560,0.00130624,0.00519368,0.410304
2570,0.00135787,0.00949064,0.412164
2580,0.00151189,0.00554391,0.43602
2590,0.00155274,0.0097008,0.409966
2600,0.00133414,0.00462505,0.395035
2610,0.00131839,0.00420976,0.403924
2620,0.0013204,0.00477224,0.410517
2630,0.00131851,0.00431072,0.39904
2640,0.00127512,0.00372968,0.388111
2650,0.00133451,0.00352145,0.386008
2660,0.00133401,0.00326471,0.386006
2670,0.00133315,0.00279875,0.377398
2680,0.00130875,0.0027454,0.370223
2690,0.00129217,0.00265497,0.360063
2700,0.00135104,0.00268858,0.35994
2710,0.00131423,0.00257581,0.363324
2720,0.00131332,0.00266462,0.404658
2730,0.00133222,0.002657,0.429
2740,0.00246885,0.00335016,0.438596
2750,0.00136933,0.00274841,0.387086
2760,0.00140531,0.00278088,0.38791
2770,0.00133125,0.0027776,0.390965
2780,0.00193105,0.00278005,0.393326
2790,0.00141725,0.00378344,0.395342
2800,0.00136515,0.00392576,0.3966
2810,0.00126549,0.00346454,0.476107
2820,0.00247389,0.00422375,0.535797
2830,0.00245728,0.00353954,0.534301
2840,0.00247501,0.00359866,0.52932
2850,0.00246232,0.00350733,0.40921
2860,0.00135287,0.00276898,0.386998
2870,0.00131542,0.00275711,0.383554
2880,0.00134512,0.00270667,0.37949
2890,0.00135929,0.00271771,0.4418
2900,0.00245101,0.00334552,0.392596
2910,0.00156909,0.00282626,0.395371
2920,0.00159187,0.00286659,0.392325
2930,0.00148538,0.00277387,0.383321
2940,0.00129466,0.00257319,0.376248
2950,0.00135079,0.00256301,0.422944
2960,0.00249497,0.00338869,0.491511
2970,0.00249704,0.00307007,0.470485
2980,0.00248854,0.00337128,0.420358
2990,0.00128364,0.00292382,0.380066
