1360,0.00134912,0.00154066,0.277935
1370,0.00247515,0.00310718,0.321706
1380,0.00121648,0.00145661,0.208858
1390,0.00122912,0.00230711,0.362163
1400,0.00239638,0.0029121,0.362679
1410,0.00131924,0.0023215,0.296093
1420,0.00127289,0.00239511,0.307892
1430,0.00132686,0.00233827,0.293367
1440,0.00193674,0.00239661,0.30142
1450,0.00128,0.00226008,0.305182
1460,0.00130077,0.00240844,0.303403
1470,0.00192255,0.00236141,0.336211
1480,0.00192576,0.00165416,0.211502
1490,0.00134417,0.00231073,0.308564
1500,0.0019337,0.00166448,0.212531
1510,0.0013217,0.00237453,0.352235
1520,0.00192406,0.00244404,0.348226
1530,0.00199309,0.00269461,0.320408
1540,0.00126339,0.00235542,0.330948
1550,0.00127504,0.00155552,0.237995
1560,0.00128662,0.00231771,0.312926
1570,0.00134187,0.00162992,0.215705
1580,0.00129179,0.00157953,0.215732
1590,0.00193809,0.00167828,0.218685
1600,0.00128613,0.00233781,0.308106
1610,0.00132861,0.00161199,0.214506
1620,0.00132639,0.0024301,0.324881
1630,0.00126959,0.00156985,0.25059
1640,0.00156363,0.0017464,0.241854
1650,0.00152869,0.00170678,0.24334
1660,0.00146533,0.00174738,0.24755
1670,0.00161342,0.00174566,0.278543
1680,0.00246212,0.00203242,0.291335
1690,0.00129906,0.00159514,0.215336
1700,0.0013425,0.00163619,0.221076
1710,0.0013666,0.00157843,0.215229
1720,0.00126937,0.00154086,0.213122
1730,0.00132452,0.0016182,0.211659
1740,0.00125159,0.00155291,0.21326
1750,0.00124101,0.00155432,0.215774
1760,0.00191657,0.00168899,0.237741
1770,0.00126468,0.00162815,0.239089
1780,0.00122541,0.00162337,0.237099
1790,0.00136851,0.00159584,0.239952
1800,0.00191541,0.00167591,0.212109
1810,0.00131337,0.00160528,0.213939
1820,0.00132081,0.00159699,0.211886
1830,0.00131543,0.00159039,0.211856
1840,0.00128428,0.00154471,0.213231
1850,0.00133574,0.0016245,0.264815
1860,0.00252676,0.00202598,0.293968
1870,0.0013301,0.001591,0.217047
1880,0.00135484,0.00164061,0.217796
1890,0.00135673,0.00159647,0.214972
1900,0.00131901,0.00170859,0.219192
1910,0.00193405,0.00168594,0.216275
1920,0.0013292,0.00169461,0.212188
1930,0.00194077,0.00170131,0.217679
1940,0.00140737,0.00165076,0.216082
1950,0.00132814,0.00164785,0.21468
1960,0.00136593,0.00171019,0.214214
1970,0.0019296,0.00178842,0.214519
1980,0.00133287,0.00162249,0.217065
1990,0.00145661,0.00164326,0.221557
2000,0.00140997,0.00166515,0.222314
2010,0.00131808,0.00163793,0.217314
2020,0.00193297,0.00168997,0.219829
2030,0.00141446,0.00163794,0.240751
2040,0.00133972,0.00160783,0.216683
2050,0.00192771,0.0016754,0.21753
2060,0.00136135,0.00161877,0.213522
2070,0.00136184,0.00163777,0.2143
2080,0.00135832,0.00164835,0.213307
2090,0.00177241,0.00163777,0.215177
2100,0.00190938,0.00167259,0.238438
2110,0.00197148,0.00180395,0.217825
2120,0.00188973,0.00165777,0.212202
2130,0.00132546,0.00159808,0.215135
2140,0.00130942,0.00161475,0.217832
2150,0.00193474,0.00166314,0.214041
2160,0.00191793,0.00165073,0.213633
2170,0.0013405,0.00165521,0.2158
2180,0.00191577,0.00165036,0.217286
2190,0.00136843,0.00163747,0.217
2200,0.00193361,0.00168665,0.212711
2210,0.00133119,0.00168915,0.221168
2220,0.0013881,0.00166463,0.216899
2230,0.00148333,0.00163613,0.222338
2240,0.00139912,0.001662,0.211173
2250,0.0012764,0.00159994,0.21658
2260,0.0015113,0.00163994,0.214977
2270,0.00192483,0.00166533,0.217796
2280,0.00191927,0.00167654,0.212508
2290,0.00191523,0.00162178,0.215331
2300,0.00132094,0.0016268,0.211344
2310,0.00191147,0.00166354,0.21469
2320,0.00133019,0.0015886,0.209979
2330,0.00127208,0.00158549,0.214274
2340,0.00134253,0.0016152,0.21357
2350,0.00133141,0.00165366,0.215525
2360,0.00192899,0.00166403,0.212989
2370,0.00132647,0.00160264,0.215664
2380,0.00133285,0.00157968,0.213654
2390,0.00132045,0.00253684,0.352725
2400,0.00132389,0.0024113,0.339614
2410,0.0013216,0.00576365,0.337664
2420,0.00128739,0.00565804,0.347889
2430,0.00194465,0.00587496,0.350037
2440,0.00130922,0.00155726,0.216152
2450,0.00135557,0.00162024,0.21155
2460,0.00133516,0.00238047,0.331181
2470,0.00127403,0.00233593,0.324445
2480,0.00158304,0.00191036,0.214531
2490,0.00191381,0.00166743,0.210399
2500,0.00191556,0.00168141,0.214474
2510,0.00133386,0.00163416,0.213914
2520,0.00132571,0.00234075,0.342057
2530,0.00132024,0.00244742,0.345416
2540,0.00125237,0.00229835,0.338447
2550,0.00191873,0.0016827,0.211822
2560,0.00190477,0.00164398,0.218207
2570,0.00142037,0.00161621,0.211156
2580,0.001308,0.00158751,0.214455
2590,0.00132197,0.00159455,0.212501
2600,0.00126965,0.00213167,0.240256
2610,0.00132742,0.00161709,0.238855
2620,0.00131167,0.00160213,0.241118
2630,0.00126388,0.00157386,0.238968
2640,0.00133422,0.00160161,0.241815
2650,0.0012875,0.00161889,0.233163
2660,0.00131641,0.00161434,0.274026
2670,0.00248965,0.00202968,0.316892
2680,0.00251208,0.0020112,0.306738
2690,0.00250139,0.00201434,0.308817
2700,0.00248969,0.00201565,0.320843
2710,0.00250262,0.00203529,0.312678
2720,0.00250484,0.00200836,0.319393
2730,0.0024954,0.00202147,0.313704
2740,0.00247966,0.00201184,0.270041
2750,0.00125793,0.00161222,0.210208
2760,0.0013284,0.00159719,0.214272
2770,0.00133198,0.00162003,0.260454
2780,0.00240831,0.0015658,0.212648
2790,0.00133851,0.00161006,0.211671
2800,0.00195616,0.00167973,0.211078
2810,0.00130309,0.00158628,0.236559
2820,0.00130294,0.00163605,0.238453
2830,0.00134379,0.00161466,0.237419
2840,0.00129693,0.00163494,0.238618
2850,0.00130134,0.00163569,0.236572
2860,0.00133478,0.00162702,0.211793
2870,0.00134986,0.00167175,0.210244
2880,0.00130123,0.00158238,0.211739
2890,0.00184721,0.00160934,0.210789
2900,0.00139202,0.00163236,0.212939
2910,0.00128696,0.00157607,0.211013
2920,0.0013452,0.00161034,0.2142
2930,0.00128188,0.0015631,0.210125
2940,0.00193247,0.00164925,0.214217
2950,0.0013326,0.00161713,0.210537
2960,0.00193861,0.00166592,0.213874
2970,0.00194534,0.00166202,0.212347
2980,0.00133334,0.00161717,0.216783
2990,0.0013296,0.00162998,0.212449
