1050,0.00147684,0.00694808,0.312517
1060,0.00167694,0.0117673,0.313679
1070,0.00128302,0.00719248,0.325245
1080,0.00142183,0.0125234,0.341246
1090,0.00159036,0.00785441,0.350506
1100,0.00173303,0.0125847,0.320612
1110,0.00125075,0.0112696,0.449726
1120,0.00238087,0.00892437,0.406529
1130,0.00127562,0.0115824,0.3211
1140,0.00126168,0.00761666,0.320032
1150,0.00126439,0.00788139,0.329734
1160,0.00128876,0.00774458,0.329429
1170,0.00127743,0.00823257,0.319285
1180,0.00127403,0.0083166,0.322116
1190,0.00126838,0.008307,0.321809
1200,0.00128246,0.0122521,0.316438
1210,0.00121935,0.0144382,0.32449
1220,0.001276,0.0128183,0.421354
1230,0.00245369,0.016148,0.448807
1240,0.00243812,0.0169651,0.453137
1250,0.00243545,0.016883,0.434975
1260,0.00245077,0.016909,0.382652
1270,0.00144497,0.0145504,0.32258
1280,0.00131797,0.0148783,0.322634
1290,0.00130223,0.0150707,0.330785
1300,0.00125669,0.0147949,0.331217
1310,0.00127174,0.0145311,0.334269
1320,0.0013192,0.015069,0.344117
1330,0.00125459,0.014165,0.349899
1340,0.00125242,0.014698,0.350283
1350,0.00130778,0.014944,0.352478
1360,0.00125161,0.0146868,0.382289
1370,0.00129922,0.0151894,0.380559
1380,0.00124419,0.014944,0.381432
1390,0.00124234,0.0153125,0.355556
1400,0.00136894,0.0159961,0.364387
1410,0.00140555,0.0160844,0.36626
1420,0.00127374,0.0155792,0.406352
1430,0.00240746,0.0181741,0.397548
1440,0.00122893,0.0157787,0.379435
1450,0.00128671,0.0161261,0.383622
1460,0.00158705,0.0167313,0.382674
1470,0.00147896,0.0167994,0.380573
1480,0.00143097,0.0171188,0.382415
1490,0.00147861,0.0197601,0.386597
1500,0.00148486,0.0179872,0.38825
1510,0.00158341,0.0173873,0.474238
1520,0.00241519,0.0198273,0.475106
1530,0.00242222,0.0194554,0.375281
1540,0.00133977,0.0194755,0.392658
1550,0.00130684,0.0166867,0.399471
1560,0.00131402,0.0168931,0.395938
1570,0.00132095,0.0162663,0.402255
1580,0.00131191,0.0171486,0.392625
1590,0.00130552,0.0164997,0.402215
1600,0.00127071,0.0173424,0.403711
1610,0.00124861,0.0167449,0.410298
1620,0.00130404,0.0179011,0.408318
1630,0.00129724,0.0169509,0.477491
1640,0.00149314,0.0182393,0.44861
1650,0.00140082,0.0177641,0.474549
1660,0.00132064,0.0171343,0.556288
1670,0.00243576,0.019255,0.44334
1680,0.00126643,0.0168136,0.426968
1690,0.00126687,0.0168915,0.418994
1700,0.00131259,0.0165488,0.591013
1710,0.00243,0.0210306,0.578036
1720,0.00131955,0.0163256,0.43032
1730,0.0012846,0.0173231,0.481561
1740,0.00130646,0.0169099,0.432076
1750,0.001253,0.0177676,0.564287
1760,0.00244259,0.0198698,0.537231
1770,0.00134759,0.017889,0.459794
1780,0.00136464,0.0181114,0.460982
1790,0.00132273,0.0177044,0.466524
1800,0.00125213,0.0170729,0.56335
1810,0.00244305,0.0199041,0.625513
1820,0.00134574,0.0169478,0.463736
1830,0.00130208,0.0165911,0.455577
1840,0.00139433,0.0175291,0.472845
1850,0.00135222,0.0173028,0.47412
1860,0.00145362,0.0173657,0.466423
1870,0.00138108,0.0171461,0.458411
1880,0.00135878,0.017314,0.452071
1890,0.00133942,0.017287,0.451997
1900,0.00136814,0.0175415,0.450304
1910,0.00137153,0.0167911,0.454934
1920,0.00138633,0.0180034,0.451983
1930,0.00133255,0.0171407,0.435873
1940,0.00135187,0.0180066,0.449408
1950,0.00135976,0.0172716,0.449674
1960,0.001402,0.0171909,0.444218
1970,0.00135569,0.0168662,0.436896
1980,0.00133083,0.0175947,0.459918
1990,0.00124405,0.0161758,0.445116
2000,0.00128142,0.0168013,0.489987
2010,0.00129261,0.0171909,0.451827
2020,0.00130288,0.0168353,0.458567
2030,0.00127597,0.0160028,0.452316
2040,0.00122956,0.0162298,0.45629
2050,0.00128445,0.0166269,0.470776
2060,0.00123782,0.016181,0.473094
2070,0.00125647,0.0165967,0.51518
2080,0.00243711,0.0197043,0.650829
2090,0.00245002,0.0199013,0.516989
2100,0.00154703,0.0179131,0.507932
2110,0.00151566,0.0178632,0.511369
2120,0.00156233,0.0187072,0.630001
2130,0.00149208,0.0176652,0.49239
2140,0.00135423,0.0174201,0.496334
2150,0.00143488,0.01772,0.51055
2160,0.00145803,0.017842,0.48871
2170,0.00123264,0.0170767,0.49068
2180,0.00148628,0.0179595,0.502491
2190,0.00153252,0.0186593,0.5234
2200,0.00127852,0.0169988,0.468993
2210,0.00129287,0.0166706,0.471401
2220,0.00128567,0.0168024,0.461295
2230,0.00129683,0.0164958,0.477462
2240,0.00128179,0.0161564,0.475794
2250,0.00243079,0.0189857,0.522896
2260,0.00127548,0.0159203,0.472373
2270,0.00123893,0.0158444,0.482175
2280,0.00129613,0.0164199,0.475445
2290,0.00130556,0.0165778,0.527503
2300,0.00131697,0.0168509,0.44949
2310,0.00124846,0.0168309,0.489319
2320,0.00134051,0.0176493,0.457283
2330,0.00123564,0.0169568,0.448838
2340,0.00129064,0.0174299,0.46191
2350,0.00131675,0.0166692,0.478905
2360,0.00129488,0.0167689,0.618355
2370,0.00242262,0.0187283,0.528124
2380,0.00154115,0.0178042,0.508125
2390,0.00243798,0.0194225,0.491953
2400,0.00124266,0.0166722,0.55695
2410,0.00129865,0.0173931,0.567512
2420,0.00241912,0.020152,0.531657
2430,0.00126176,0.016694,0.450652
2440,0.00131784,0.0172539,0.451381
2450,0.00247633,0.01896,0.503991
2460,0.00123976,0.0167998,0.447345
2470,0.00124496,0.0166025,0.454074
2480,0.0012923,0.017064,0.565301
2490,0.00128147,0.0170888,0.467688
2500,0.00140497,0.0172058,0.459069
2510,0.00131472,0.0166662,0.47239
2520,0.00129126,0.0177299,0.475105
2530,0.00142289,0.0178141,0.466023
2540,0.00121546,0.0166789,0.46395
2550,0.00131943,0.0166611,0.525352
2560,0.0023957,0.0198292,0.46868
2570,0.00133928,0.0165473,0.477062
2580,0.00128667,0.0174324,0.503641
2590,0.00123789,0.0162402,0.460041
2600,0.00128318,0.0174052,0.469308
2610,0.00128352,0.0165391,0.464309
2620,0.00127888,0.0175813,0.456902
2630,0.00122678,0.0161517,0.460594
2640,0.00126733,0.0171187,0.461824
2650,0.00122521,0.0167335,0.459414
2660,0.0012642,0.0169962,0.464438
2670,0.00131243,0.0170722,0.457135
2680,0.00130143,0.017233,0.462939
2690,0.00132587,0.0171293,0.467428
2700,0.0013237,0.0171407,0.464448
2710,0.00130193,0.0170415,0.65043
2720,0.00244222,0.0198154,0.514248
2730,0.00146242,0.017666,0.468781
2740,0.00135457,0.0174863,0.472738
2750,0.002418,0.0185622,0.658511
2760,0.00242502,0.020503,0.589939
2770,0.00128342,0.0170773,0.47105
2780,0.00128321,0.0178709,0.462785
2790,0.00122483,0.0168579,0.46523
2800,0.00122695,0.017384,0.475099
2810,0.00145607,0.0172286,0.493513
2820,0.0014942,0.0178657,0.493236
2830,0.00150431,0.0173379,0.474414
2840,0.00144929,0.0185712,0.494853
2850,0.00142216,0.0171052,0.47999
2860,0.00243758,0.0201859,0.643079
2870,0.00244203,0.0191281,0.467075
2880,0.00130574,0.0174563,0.478593
2890,0.0012971,0.0166428,0.454603
2900,0.00128686,0.017375,0.462176
2910,0.00130238,0.0171482,0.483421
2920,0.00130366,0.0182587,0.531184
2930,0.00129318,0.0168505,0.465098
2940,0.00129643,0.0176328,0.478747
2950,0.00123605,0.0171972,0.483095
2960,0.00131569,0.0168641,0.483772
2970,0.00130305,0.0169942,0.462661
2980,0.00129963,0.0171264,0.478742
2990,0.00128365,0.0171791,0.608995
