780,0.00189823,0.0131894,0.374023
790,0.00188312,0.00648838,0.363927
800,0.00191405,0.0134255,0.367523
810,0.00192501,0.0133189,0.366231
820,0.0019296,0.0131339,0.362054
830,0.00192924,0.0129264,0.366292
840,0.00186594,0.0129581,0.367333
850,0.00191516,0.0126661,0.313941
860,0.00140058,0.0116376,0.344558
870,0.00195356,0.0124328,0.353253
880,0.00191522,0.0131859,0.350192
890,0.00155434,0.00673837,0.332656
900,0.00145908,0.00665101,0.32199
910,0.00135784,0.00653558,0.324534
920,0.00141221,0.0067908,0.313865
930,0.00124761,0.00630805,0.315991
940,0.00134406,0.00664559,0.395914
950,0.00237706,0.00795903,0.359502
960,0.00167845,0.00673033,0.31812
970,0.00139041,0.00671358,0.380461
980,0.00245734,0.00825269,0.357445
990,0.00169713,0.0070843,0.314085
1000,0.00170721,0.00696378,0.316283
1010,0.00148189,0.00690642,0.314241
1020,0.00129165,0.00692643,0.314426
1030,0.00133513,0.00703219,0.314812
1040,0.00130936,0.0118572,0.315613
1050,0.0012931,0.00716659,0.316401
1060,0.00169856,0.0117411,0.357736
1070,0.00194383,0.00786764,0.368276
1080,0.00188246,0.0129991,0.330304
1090,0.00133107,0.00756107,0.319775
1100,0.00123605,0.00731666,0.318473
1110,0.00172188,0.0120836,0.314087
1120,0.00122193,0.00749332,0.320453
1130,0.00129002,0.00777793,0.3225
1140,0.00120385,0.00752424,0.436391
1150,0.00242658,0.0097599,0.358891
1160,0.00127599,0.00788705,0.32389
1170,0.00128621,0.00851308,0.323266
1180,0.00122426,0.0083818,0.323955
1190,0.00128557,0.0130735,0.389372
1200,0.00242848,0.0152594,0.437949
1210,0.00241895,0.0155505,0.434238
1220,0.00242647,0.0158604,0.439263
1230,0.00242285,0.0163314,0.438898
1240,0.002445,0.0172225,0.382316
1250,0.00176673,0.0154433,0.326674
1260,0.00173291,0.0145879,0.327025
1270,0.00125758,0.0145663,0.384073
1280,0.00242957,0.0176294,0.412627
1290,0.00242497,0.0171915,0.445517
1300,0.00242916,0.0170759,0.443888
1310,0.00241977,0.0178733,0.445481
1320,0.00241529,0.0176734,0.46211
1330,0.00242515,0.0173407,0.419847
1340,0.00129582,0.0151166,0.352565
1350,0.00129448,0.0154848,0.352984
1360,0.001286,0.0154861,0.355212
1370,0.00128678,0.0151375,0.417892
1380,0.00241088,0.0179201,0.393603
1390,0.001284,0.0152692,0.34862
1400,0.00121656,0.0151469,0.357729
1410,0.00123007,0.0152093,0.38817
1420,0.00242138,0.0182155,0.466972
1430,0.00123082,0.0150585,0.412124
1440,0.00243986,0.0183845,0.451032
1450,0.00135042,0.0156048,0.352125
1460,0.00127907,0.0156031,0.395923
1470,0.00184668,0.0167241,0.36171
1480,0.00124272,0.0160992,0.353432
1490,0.00130702,0.0168161,0.355727
1500,0.0012758,0.0170981,0.362392
1510,0.00129076,0.0163067,0.364166
1520,0.00160753,0.0171514,0.367824
1530,0.00128011,0.0170406,0.368807
1540,0.00127917,0.0173053,0.369265
1550,0.00172278,0.0174025,0.373985
1560,0.00129536,0.0170535,0.418222
1570,0.00182696,0.0170779,0.437555
1580,0.00188515,0.0174802,0.391743
1590,0.00130259,0.0165861,0.395989
1600,0.00129898,0.0187398,0.456652
1610,0.00138203,0.0174672,0.417182
1620,0.00138035,0.017303,0.426814
1630,0.00135383,0.0172385,0.437044
1640,0.00137181,0.0171295,0.440464
1650,0.00138467,0.0167742,0.538351
1660,0.00240816,0.0198117,0.437779
1670,0.00128262,0.0163097,0.429082
1680,0.00127033,0.0171538,0.423993
1690,0.00121952,0.0161572,0.422678
1700,0.00127764,0.0173813,0.425691
1710,0.00127766,0.0165602,0.420337
1720,0.00123547,0.0176559,0.424454
1730,0.0012273,0.0164508,0.561476
1740,0.00121677,0.0199788,0.535006
1750,0.00242056,0.0198918,0.587903
1760,0.00243959,0.0200565,0.586479
1770,0.00238086,0.0200659,0.579268
1780,0.00144392,0.0178788,0.550503
1790,0.00242251,0.020306,0.578968
1800,0.00130992,0.0174417,0.449364
1810,0.00130207,0.0175519,0.449946
1820,0.0012519,0.0168255,0.566928
1830,0.00243681,0.0194283,0.602699
1840,0.00125812,0.016445,0.450688
1850,0.00129275,0.0164487,0.445635
1860,0.00131403,0.0172103,0.454783
1870,0.0012872,0.0170691,0.591084
1880,0.00242223,0.0200734,0.522057
1890,0.00138439,0.0166741,0.458049
1900,0.00139387,0.017869,0.455639
1910,0.00135028,0.0171636,0.447863
1920,0.00141415,0.0186585,0.539618
1930,0.00146463,0.017524,0.442555
1940,0.00124143,0.0171872,0.477932
1950,0.0024492,0.0196819,0.457004
1960,0.00131857,0.0171332,0.439051
1970,0.00131936,0.0171696,0.439463
1980,0.00125199,0.0169819,0.442623
1990,0.00130219,0.0169024,0.515302
2000,0.00137033,0.0168155,0.457823
2010,0.0013475,0.017383,0.473542
2020,0.00172957,0.0169689,0.465738
2030,0.00136455,0.0170852,0.47156
2040,0.00144809,0.0171396,0.474457
2050,0.00133031,0.0164526,0.475159
2060,0.00131687,0.0168918,0.51209
2070,0.00130996,0.0178776,0.667439
2080,0.00243,0.0195115,0.646578
2090,0.00244714,0.0198343,0.522141
2100,0.00129504,0.0164705,0.46079
2110,0.00130473,0.0168743,0.505265
2120,0.00129577,0.0170917,0.503247
2130,0.0012808,0.0173383,0.50657
2140,0.00128618,0.0166822,0.465298
2150,0.00128224,0.0174079,0.471201
2160,0.00128792,0.017142,0.465418
2170,0.00130463,0.0170287,0.465114
2180,0.00128871,0.0174085,0.502665
2190,0.0012889,0.0174209,0.507158
2200,0.00128676,0.0167936,0.467969
2210,0.00128579,0.0168546,0.509455
2220,0.00132291,0.0161963,0.507249
2230,0.00129944,0.0165626,0.510897
2240,0.00129122,0.0162681,0.473065
2250,0.00129536,0.0159177,0.46106
2260,0.00128685,0.0158752,0.45926
2270,0.00130447,0.0158703,0.46626
2280,0.0012659,0.0157635,0.461609
2290,0.00129035,0.016465,0.464802
2300,0.00133593,0.0169296,0.583703
2310,0.00243782,0.0198888,0.497626
2320,0.00146081,0.0169469,0.500866
2330,0.00131444,0.0173826,0.448798
2340,0.00126306,0.0178475,0.4584
2350,0.00125612,0.0167694,0.445966
2360,0.00124101,0.0174227,0.495202
2370,0.00129188,0.0170216,0.450099
2380,0.00130222,0.0171934,0.452046
2390,0.00122784,0.0169621,0.444541
2400,0.00130591,0.0176297,0.451658
2410,0.00128461,0.0171046,0.459813
2420,0.00126219,0.0178551,0.456477
2430,0.00129993,0.0167599,0.44936
2440,0.00124953,0.0167093,0.494333
2450,0.00129925,0.0164304,0.458352
2460,0.00124902,0.0167126,0.463938
2470,0.00137758,0.0170174,0.460399
2480,0.00130852,0.0169237,0.458107
2490,0.0012237,0.0169975,0.58681
2500,0.00242762,0.0189153,0.49869
2510,0.00128858,0.016876,0.461582
2520,0.00123492,0.0171364,0.459124
2530,0.00123395,0.0172826,0.463883
2540,0.00129987,0.0170546,0.602781
2550,0.00130155,0.0172868,0.604379
2560,0.00128528,0.016735,0.460367
2570,0.00121443,0.0175062,0.470294
2580,0.00121052,0.0163832,0.457459
2590,0.00122524,0.0172252,0.458629
2600,0.00121223,0.0164941,0.455591
2610,0.00127447,0.0176744,0.457339
2620,0.00120692,0.0164706,0.451597
2630,0.00122946,0.0171508,0.450593
2640,0.00122584,0.0163658,0.536422
2650,0.00127001,0.0173975,0.452714
2660,0.00126011,0.0165343,0.453494
2670,0.00128779,0.017304,0.583547
2680,0.0023862,0.0199565,0.640063
2690,0.00238645,0.0185237,0.461041
2700,0.00129256,0.0170879,0.458511
2710,0.0012364,0.0168321,0.45995
2720,0.0012934,0.0170889,0.460294
2730,0.00129125,0.0172282,0.503396
2740,0.00128879,0.0166414,0.463025
2750,0.00127162,0.0175458,0.507
2760,0.00127029,0.0169508,0.50688
2770,0.00127711,0.0177556,0.50712
2780,0.00129855,0.0175876,0.519173
2790,0.00156124,0.0179437,0.643831
2800,0.00243327,0.019528,0.542795
2810,0.0015323,0.0177016,0.536899
2820,0.00243805,0.0202952,0.487489
2830,0.00139331,0.0172023,0.477444
2840,0.00239647,0.0201144,0.527638
2850,0.00129368,0.0167092,0.463457
2860,0.00124686,0.0174258,0.466344
2870,0.00127174,0.0167196,0.612183
2880,0.0013123,0.0177573,0.45991
2890,0.00129827,0.0168261,0.462608
2900,0.00176872,0.0189504,0.48707
2910,0.00137378,0.016828,0.480201
2920,0.00167357,0.0173048,0.518526
2930,0.00134794,0.0168763,0.480678
2940,0.00139806,0.0173751,0.538665
2950,0.00139658,0.0175925,0.517963
2960,0.00133874,0.0173345,0.572134
2970,0.00150347,0.0177681,0.511226
2980,0.0024696,0.0200562,0.616655
2990,0.00243024,0.0183541,0.475238
